TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,51.1,67,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 05:53:00
1:53 AM,60.1,50.0,69,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 06:53:00
2:53 AM,60.1,52.0,75,30.01,10.0,SSW,3.5,-,N/A,,Clear,210,2001-06-09 07:53:00
3:53 AM,59.0,52.0,78,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 08:53:00
4:53 AM,57.9,51.1,78,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 09:53:00
5:53 AM,57.9,52.0,81,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 10:53:00
6:53 AM,61.0,50.0,67,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 11:53:00
7:53 AM,64.0,51.1,63,30.03,10.0,South,4.6,-,N/A,,Clear,190,2001-06-09 12:53:00
8:53 AM,69.1,55.0,61,30.03,10.0,WSW,5.8,-,N/A,,Clear,240,2001-06-09 13:53:00
9:53 AM,73.0,57.9,59,30.02,9.0,West,6.9,-,N/A,,Clear,270,2001-06-09 14:53:00
10:53 AM,75.9,57.0,52,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-06-09 15:53:00
11:53 AM,77.0,55.9,48,29.99,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2001-06-09 16:53:00
12:53 PM,79.0,57.0,47,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-06-09 17:53:00
1:53 PM,79.0,55.9,45,29.97,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-06-09 18:53:00
2:53 PM,80.1,55.9,43,29.96,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2001-06-09 19:53:00
3:53 PM,81.0,55.9,42,29.93,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2001-06-09 20:53:00
4:53 PM,81.0,55.0,41,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2001-06-09 21:53:00
5:53 PM,81.0,55.9,42,29.90,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-06-09 22:53:00
6:53 PM,80.1,55.9,43,29.89,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2001-06-09 23:53:00
7:53 PM,78.1,55.0,45,29.89,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-06-10 00:53:00
8:53 PM,75.9,57.0,52,29.89,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-06-10 01:53:00
9:53 PM,73.0,57.9,59,29.90,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-06-10 02:53:00
10:53 PM,71.1,57.9,63,29.89,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-06-10 03:53:00
11:53 PM,70.0,57.9,65,29.89,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-06-10 04:53:00
