TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,37.0,76,30.30,10.0,ESE,3.5,-,N/A,,Clear,120,2004-05-16 05:53:00
1:53 AM,44.1,37.0,76,30.31,10.0,SE,3.5,-,N/A,,Clear,130,2004-05-16 06:53:00
2:53 AM,44.1,37.0,76,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-16 07:53:00
3:53 AM,44.1,37.0,76,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-16 08:53:00
4:53 AM,43.0,37.0,80,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-16 09:53:00
5:53 AM,44.1,37.9,79,30.32,10.0,South,3.5,-,N/A,,Clear,170,2004-05-16 10:53:00
6:53 AM,46.0,39.0,76,30.33,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-05-16 11:53:00
7:53 AM,48.9,39.9,71,30.35,10.0,Variable,3.5,-,N/A,,Clear,0,2004-05-16 12:53:00
8:53 AM,53.1,39.0,59,30.35,10.0,WSW,3.5,-,N/A,,Clear,250,2004-05-16 13:53:00
9:53 AM,57.9,41.0,53,30.34,10.0,SW,3.5,-,N/A,,Clear,230,2004-05-16 14:53:00
10:53 AM,60.1,42.1,51,30.33,10.0,SW,5.8,-,N/A,,Clear,220,2004-05-16 15:53:00
11:53 AM,63.0,43.0,48,30.30,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-05-16 16:53:00
12:53 PM,64.9,44.1,47,30.29,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2004-05-16 17:53:00
1:53 PM,66.9,45.0,45,30.25,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2004-05-16 18:53:00
2:53 PM,68.0,46.9,47,30.23,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2004-05-16 19:53:00
3:53 PM,69.1,46.9,45,30.21,10.0,SE,13.8,-,N/A,,Partly Cloudy,140,2004-05-16 20:53:00
4:53 PM,69.1,48.0,47,30.18,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2004-05-16 21:53:00
5:53 PM,68.0,46.0,45,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2004-05-16 22:53:00
6:53 PM,66.0,46.0,48,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2004-05-16 23:53:00
7:53 PM,63.0,45.0,52,30.17,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-05-17 00:53:00
8:53 PM,61.0,46.9,60,30.16,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2004-05-17 01:53:00
9:53 PM,62.1,48.0,60,30.17,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2004-05-17 02:53:00
10:53 PM,64.0,52.0,65,30.13,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2004-05-17 03:53:00
11:53 PM,62.1,53.1,72,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-05-17 04:53:00
