TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,32.9,79,29.76,10.0,WSW,9.2,-,N/A,,Overcast,240,1995-10-22 05:00:00
1:00 AM,38.8,30.9,73,29.78,10.0,WSW,10.4,-,N/A,,Overcast,240,1995-10-22 06:00:00
2:00 AM,39.9,32.9,76,29.81,10.0,WSW,9.2,-,N/A,,Overcast,240,1995-10-22 07:00:00
3:00 AM,39.9,32.0,73,29.81,10.0,WSW,9.2,-,N/A,,Overcast,240,1995-10-22 08:00:00
4:00 AM,41.0,30.9,67,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-10-22 09:00:00
5:00 AM,41.0,32.0,70,29.84,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-10-22 10:00:00
6:00 AM,41.0,32.9,73,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-10-22 11:00:00
7:00 AM,36.9,29.8,76,29.89,15.0,WSW,6.9,-,N/A,,Clear,240,1995-10-22 12:00:00
8:00 AM,36.9,32.9,86,29.91,15.0,SW,6.9,-,N/A,,Clear,220,1995-10-22 13:00:00
9:00 AM,39.9,32.9,76,29.93,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1995-10-22 14:00:00
10:00 AM,43.9,32.0,63,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-10-22 15:00:00
11:00 AM,45.9,32.9,61,29.97,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-10-22 16:00:00
12:00 PM,52.0,32.9,48,29.98,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-10-22 17:00:00
1:00 PM,55.9,32.0,40,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-10-22 18:00:00
2:00 PM,57.9,30.9,36,29.96,10.0,SW,11.5,-,0.10,,Mostly Cloudy,230,1995-10-22 19:00:00
3:00 PM,61.0,32.0,34,29.95,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-10-22 20:00:00
4:00 PM,63.0,32.0,31,29.93,15.0,WSW,6.9,-,N/A,,Clear,240,1995-10-22 21:00:00
5:00 PM,63.0,32.0,31,29.93,15.0,WSW,6.9,-,N/A,,Clear,240,1995-10-22 22:00:00
6:00 PM,59.9,32.0,35,29.93,15.0,SSW,5.8,-,N/A,,Clear,200,1995-10-22 23:00:00
7:00 PM,57.9,32.0,37,29.95,15.0,ENE,4.6,-,N/A,,Clear,70,1995-10-23 00:00:00
9:00 PM,54.9,32.0,42,29.96,15.0,NE,6.9,-,N/A,,Clear,40,1995-10-23 02:00:00
10:00 PM,54.9,43.9,66,29.97,15.0,East,5.8,-,N/A,,Clear,80,1995-10-23 03:00:00
