TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,32.0,30.2,93,29.88,3.0,SE,6.9,-,0.00,,Overcast,130,2000-12-16 06:42:00
12:53 AM,32.0,30.0,92,29.91,4.0,SE,9.2,-,0.00,,Overcast,140,2000-12-16 06:53:00
1:53 AM,33.1,30.9,92,29.87,4.0,SE,10.4,-,N/A,,Overcast,130,2000-12-16 07:53:00
2:33 AM,33.8,30.2,87,29.82,5.0,SE,10.4,-,N/A,,Overcast,140,2000-12-16 08:33:00
2:53 AM,34.0,32.0,92,29.84,3.0,SE,13.8,-,N/A,,Overcast,130,2000-12-16 08:53:00
3:00 AM,33.8,28.4,81,29.80,2.5,SE,12.7,-,N/A,,Overcast,130,2000-12-16 09:00:00
3:39 AM,33.8,30.2,87,29.79,1.5,SSE,8.1,-,0.00,,Light Drizzle,160,2000-12-16 09:39:00
3:53 AM,34.0,32.0,92,29.80,1.5,SE,10.4,-,0.00,,Light Drizzle,140,2000-12-16 09:53:00
4:53 AM,34.0,30.0,85,29.78,1.5,South,8.1,-,0.00,,Light Drizzle,170,2000-12-16 10:53:00
5:53 AM,35.1,28.9,78,29.75,1.5,South,5.8,-,0.02,,Light Drizzle,190,2000-12-16 11:53:00
6:53 AM,35.1,30.0,82,29.73,1.5,SSW,5.8,-,0.04,,Light Drizzle,200,2000-12-16 12:53:00
7:53 AM,35.1,28.9,78,29.73,2.0,SSW,6.9,-,0.04,,Light Drizzle,210,2000-12-16 13:53:00
8:25 AM,35.6,30.2,81,29.68,2.5,SSW,8.1,-,0.02,,Light Drizzle,210,2000-12-16 14:25:00
8:53 AM,35.1,32.0,89,29.72,2.5,SW,5.8,-,0.04,,Light Drizzle,230,2000-12-16 14:53:00
9:53 AM,35.1,28.9,78,29.71,4.0,SW,6.9,-,0.04,,Light Drizzle,230,2000-12-16 15:53:00
10:53 AM,34.0,32.0,92,29.68,5.0,WSW,9.2,-,0.03,,Overcast,250,2000-12-16 16:53:00
11:53 AM,34.0,30.9,89,29.68,5.0,West,10.4,-,0.02,,Overcast,260,2000-12-16 17:53:00
12:53 PM,34.0,32.0,92,29.66,9.0,West,10.4,-,0.12,,Overcast,260,2000-12-16 18:53:00
1:53 PM,34.0,30.0,85,29.64,9.0,West,9.2,-,0.04,,Overcast,270,2000-12-16 19:53:00
2:53 PM,34.0,30.0,85,29.65,9.0,West,9.2,-,0.02,,Overcast,280,2000-12-16 20:53:00
3:53 PM,34.0,30.0,85,29.66,9.0,West,8.1,-,N/A,,Overcast,270,2000-12-16 21:53:00
4:00 PM,33.8,28.4,81,29.63,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-12-16 22:00:00
4:53 PM,34.0,28.9,82,29.66,10.0,West,6.9,-,N/A,,Overcast,280,2000-12-16 22:53:00
5:53 PM,32.0,26.1,79,29.65,9.0,WNW,16.1,24.2,N/A,,Overcast,290,2000-12-16 23:53:00
6:26 PM,28.4,24.8,86,29.63,9.0,WNW,18.4,-,N/A,,Overcast,290,2000-12-17 00:26:00
6:53 PM,27.0,23.0,85,29.67,9.0,WNW,18.4,25.3,N/A,,Overcast,290,2000-12-17 00:53:00
7:53 PM,25.0,19.9,81,29.69,9.0,NW,17.3,24.2,N/A,,Overcast,310,2000-12-17 01:53:00
8:53 PM,25.0,19.0,78,29.69,9.0,NW,13.8,-,N/A,,Overcast,310,2000-12-17 02:53:00
9:53 PM,23.0,17.1,78,29.68,8.0,WNW,19.6,-,N/A,,Overcast,300,2000-12-17 03:53:00
10:53 PM,19.0,14.0,81,29.71,8.0,West,12.7,-,N/A,,Overcast,280,2000-12-17 04:53:00
11:53 PM,18.0,12.0,78,29.70,9.0,WNW,19.6,26.5,N/A,,Overcast,290,2000-12-17 05:53:00
