TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,54.0,83,30.12,7.0,ESE,3.5,-,N/A,,Clear,120,2002-10-11 05:53:00
1:53 AM,57.9,48.0,70,30.13,10.0,SE,4.6,-,N/A,,Clear,140,2002-10-11 06:53:00
2:53 AM,57.0,46.9,69,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 07:53:00
3:53 AM,55.0,46.9,74,30.12,9.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 08:53:00
4:53 AM,55.9,45.0,67,30.12,9.0,ESE,5.8,-,N/A,,Clear,120,2002-10-11 09:53:00
5:53 AM,53.1,45.0,74,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 10:53:00
6:53 AM,55.9,46.9,72,30.14,10.0,ESE,5.8,-,N/A,,Clear,110,2002-10-11 11:53:00
7:53 AM,57.9,48.9,72,30.15,10.0,ESE,6.9,-,N/A,,Clear,120,2002-10-11 12:53:00
8:53 AM,61.0,50.0,67,30.15,10.0,ESE,6.9,-,N/A,,Clear,120,2002-10-11 13:53:00
9:53 AM,64.0,48.0,56,30.15,9.0,ESE,5.8,-,N/A,,Clear,110,2002-10-11 14:53:00
10:53 AM,66.9,45.0,45,30.15,10.0,SSE,10.4,-,N/A,,Clear,150,2002-10-11 15:53:00
11:53 AM,69.1,43.0,39,30.14,10.0,ESE,8.1,-,N/A,,Clear,120,2002-10-11 16:53:00
12:53 PM,72.0,45.0,38,30.11,10.0,ESE,6.9,-,N/A,,Clear,120,2002-10-11 17:53:00
1:53 PM,73.0,46.9,39,30.08,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2002-10-11 18:53:00
2:53 PM,72.0,46.9,41,30.07,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-10-11 19:53:00
3:53 PM,70.0,48.9,47,30.06,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2002-10-11 20:53:00
4:53 PM,69.1,51.1,53,30.06,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2002-10-11 21:53:00
5:53 PM,66.9,48.9,52,30.06,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2002-10-11 22:53:00
6:53 PM,64.0,51.1,63,30.06,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2002-10-11 23:53:00
7:53 PM,63.0,52.0,67,30.07,10.0,East,6.9,-,N/A,,Clear,100,2002-10-12 00:53:00
8:53 PM,62.1,53.1,72,30.07,10.0,East,5.8,-,N/A,,Clear,100,2002-10-12 01:53:00
9:53 PM,61.0,54.0,78,30.06,10.0,Variable,5.8,-,N/A,,Clear,0,2002-10-12 02:53:00
10:53 PM,60.1,55.9,86,30.06,8.0,SE,5.8,-,N/A,,Clear,130,2002-10-12 03:53:00
11:53 PM,61.0,52.0,72,30.05,7.0,SE,10.4,-,N/A,,Clear,140,2002-10-12 04:53:00
