TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,54.0,72,30.11,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2009-07-20 05:51:00
1:51 AM,62.1,54.0,75,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-20 06:51:00
2:51 AM,61.0,54.0,78,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-20 07:51:00
3:51 AM,60.1,54.0,80,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-20 08:51:00
4:51 AM,59.0,54.0,83,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-20 09:51:00
5:51 AM,61.0,55.0,81,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-20 10:51:00
6:51 AM,62.1,55.9,80,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-20 11:51:00
7:51 AM,64.0,57.0,78,30.12,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2009-07-20 12:51:00
8:51 AM,69.1,54.0,58,30.11,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-07-20 13:51:00
9:51 AM,72.0,55.0,55,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-20 14:51:00
10:51 AM,72.0,57.0,59,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-07-20 15:51:00
11:51 AM,73.0,55.9,55,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-07-20 16:51:00
12:51 PM,73.9,55.0,52,30.09,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2009-07-20 17:51:00
1:51 PM,73.9,55.0,52,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-07-20 18:51:00
2:51 PM,75.0,55.9,51,30.08,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2009-07-20 19:51:00
3:51 PM,75.0,55.0,50,30.06,10.0,ESE,13.8,19.6,N/A,,Scattered Clouds,110,2009-07-20 20:51:00
4:51 PM,75.9,54.0,46,30.05,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2009-07-20 21:51:00
5:51 PM,75.0,54.0,48,30.04,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2009-07-20 22:51:00
6:51 PM,73.9,55.0,52,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2009-07-20 23:51:00
7:51 PM,72.0,55.9,57,30.04,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2009-07-21 00:51:00
8:51 PM,71.1,57.0,61,30.04,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2009-07-21 01:51:00
9:51 PM,69.1,59.0,70,30.06,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2009-07-21 02:51:00
10:51 PM,69.1,59.0,70,30.07,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2009-07-21 03:51:00
11:51 PM,68.0,60.1,76,30.07,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2009-07-21 04:51:00
