TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,39.0,51,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 05:51:00
1:51 AM,55.0,39.0,55,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 06:51:00
2:51 AM,54.0,39.9,59,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-20 07:51:00
3:51 AM,54.0,41.0,62,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-20 08:51:00
4:51 AM,53.1,41.0,64,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 09:51:00
5:51 AM,52.0,41.0,66,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 10:51:00
6:51 AM,55.9,43.0,62,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 11:51:00
7:51 AM,60.1,46.9,62,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 12:51:00
8:51 AM,63.0,48.9,60,30.07,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2010-05-20 13:51:00
9:51 AM,66.9,50.0,54,30.06,10.0,SE,8.1,-,N/A,,Overcast,130,2010-05-20 14:51:00
10:51 AM,69.1,50.0,51,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-05-20 15:51:00
11:51 AM,70.0,51.1,51,30.06,10.0,East,12.7,19.6,N/A,,Overcast,100,2010-05-20 16:51:00
12:51 PM,71.1,51.1,49,30.04,10.0,East,12.7,-,N/A,,Overcast,80,2010-05-20 17:51:00
1:51 PM,71.1,50.0,47,30.03,10.0,East,11.5,17.3,N/A,,Overcast,90,2010-05-20 18:51:00
2:51 PM,71.1,48.9,45,30.01,10.0,East,10.4,-,N/A,,Overcast,80,2010-05-20 19:51:00
3:51 PM,70.0,48.9,47,30.00,10.0,East,11.5,-,N/A,,Overcast,90,2010-05-20 20:51:00
4:51 PM,66.9,48.0,51,30.00,10.0,East,8.1,-,N/A,,Overcast,90,2010-05-20 21:51:00
5:51 PM,64.9,54.0,68,30.01,10.0,SSE,11.5,-,0.00,Rain,Light Rain,160,2010-05-20 22:51:00
6:51 PM,63.0,55.0,75,30.00,10.0,South,9.2,-,0.02,Rain,Light Rain,180,2010-05-20 23:51:00
7:51 PM,63.0,53.1,70,30.00,10.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2010-05-21 00:51:00
8:51 PM,60.1,52.0,75,30.01,10.0,SSE,12.7,21.9,0.01,Rain,Light Rain,160,2010-05-21 01:51:00
9:51 PM,60.1,53.1,78,30.00,10.0,SSE,11.5,17.3,0.02,Rain,Light Rain,150,2010-05-21 02:51:00
10:51 PM,60.1,52.0,75,29.98,10.0,SE,15.0,-,0.00,Rain,Light Rain,140,2010-05-21 03:51:00
11:51 PM,60.1,52.0,75,29.96,10.0,SE,11.5,-,0.00,Rain,Light Rain,130,2010-05-21 04:51:00
