TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,14.0,84,29.76,5.0,West,12.7,-,N/A,Snow,Light Snow,280,1994-02-24 06:00:00
1:00 AM,16.9,12.9,84,29.76,5.0,West,12.7,-,N/A,Snow,Light Snow Showers,280,1994-02-24 07:00:00
2:00 AM,16.9,12.9,84,29.75,5.0,West,15.0,-,N/A,Snow,Light Snow Showers,280,1994-02-24 08:00:00
5:00 AM,14.0,9.0,80,29.80,7.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-02-24 11:00:00
6:00 AM,12.9,7.9,80,29.81,7.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-02-24 12:00:00
7:00 AM,10.9,7.0,84,29.85,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-02-24 13:00:00
8:00 AM,12.9,7.0,77,29.87,10.0,West,17.3,-,N/A,,Clear,270,1994-02-24 14:00:00
9:00 AM,14.0,7.9,77,29.90,10.0,West,17.3,-,N/A,,Clear,280,1994-02-24 15:00:00
10:00 AM,16.0,9.0,74,29.91,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-02-24 16:00:00
11:00 AM,18.0,9.0,68,29.92,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-02-24 17:00:00
12:00 PM,18.9,9.0,65,29.93,25.0,West,17.3,-,N/A,,Scattered Clouds,270,1994-02-24 18:00:00
1:00 PM,18.9,9.9,68,29.92,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-02-24 19:00:00
2:00 PM,19.9,10.9,68,29.93,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-02-24 20:00:00
3:00 PM,19.9,10.9,68,29.96,15.0,West,15.0,-,N/A,,Scattered Clouds,260,1994-02-24 21:00:00
4:00 PM,-9999,-9999,N/A,29.98,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-02-24 22:00:00
5:00 PM,19.9,10.9,68,29.99,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1994-02-24 23:00:00
6:00 PM,18.0,9.9,71,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-02-25 00:00:00
7:00 PM,16.9,9.9,74,30.03,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-02-25 01:00:00
8:00 PM,16.0,9.9,77,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-02-25 02:00:00
9:00 PM,16.0,9.9,77,30.07,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-02-25 03:00:00
10:00 PM,14.0,9.9,84,30.09,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-02-25 04:00:00
11:00 PM,14.0,9.9,84,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-02-25 05:00:00
