TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,30.32,10.5,West,5.8,-,N/A,Fog,Fog,270,1993-03-21 06:00:00
1:00 AM,34.0,34.0,100,30.31,2.0,West,4.6,-,N/A,Fog,Fog,270,1993-03-21 07:00:00
2:00 AM,34.0,32.9,96,30.32,10.5,WSW,5.8,-,N/A,Fog,Fog,250,1993-03-21 08:00:00
3:00 AM,30.9,30.9,100,30.32,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-03-21 09:00:00
4:00 AM,29.8,28.9,96,30.32,3.0,SW,5.8,-,N/A,Fog,Fog,220,1993-03-21 10:00:00
5:00 AM,29.8,29.8,100,30.34,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-03-21 11:00:00
6:00 AM,29.8,28.9,96,30.36,3.0,West,4.6,-,N/A,Fog,Fog,260,1993-03-21 12:00:00
7:00 AM,32.9,32.0,96,30.36,4.0,SW,5.8,-,N/A,Fog,Fog,220,1993-03-21 13:00:00
8:00 AM,34.0,32.0,92,30.37,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1993-03-21 14:00:00
9:00 AM,36.9,32.0,83,30.37,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-21 15:00:00
10:00 AM,37.9,27.9,67,30.37,7.0,SSW,5.8,-,N/A,,Overcast,210,1993-03-21 16:00:00
11:00 AM,37.9,27.9,67,30.38,7.0,SW,8.1,-,N/A,,Overcast,220,1993-03-21 17:00:00
12:00 PM,38.8,27.9,65,30.36,7.0,SW,8.1,-,N/A,,Overcast,220,1993-03-21 18:00:00
1:00 PM,38.8,27.9,65,30.36,10.0,WSW,6.9,-,N/A,,Overcast,240,1993-03-21 19:00:00
2:00 PM,38.8,29.8,70,30.34,9.0,WSW,8.1,-,N/A,,Overcast,250,1993-03-21 20:00:00
3:00 PM,38.8,30.9,73,30.33,6.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-03-21 21:00:00
4:00 PM,37.9,30.9,76,30.33,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-03-21 22:00:00
6:00 PM,36.9,29.8,76,30.34,5.0,West,4.6,-,N/A,Fog,Fog,260,1993-03-22 00:00:00
7:00 PM,36.0,32.9,89,30.34,10.5,Calm,Calm,-,N/A,Fog-Rain-Snow,Light Rain,0,1993-03-22 01:00:00
8:00 PM,34.9,34.0,97,30.34,10.5,Calm,Calm,-,N/A,Fog-Snow,Light Snow,0,1993-03-22 02:00:00
9:00 PM,34.0,34.0,100,30.35,2.0,Calm,Calm,-,0.10,Fog-Snow,Light Snow,0,1993-03-22 03:00:00
10:00 PM,32.9,32.9,100,30.34,1.0,NE,5.8,-,N/A,Fog-Rain-Snow,Light Rain,50,1993-03-22 04:00:00
11:00 PM,32.0,32.0,100,30.35,0.8,NE,5.8,-,N/A,Snow,Snow,50,1993-03-22 05:00:00
