TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,36.9,32.9,86,30.16,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-04-13 07:00:00
3:00 AM,36.9,32.9,86,30.14,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-13 08:00:00
4:00 AM,38.8,32.9,79,30.14,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-13 09:00:00
5:00 AM,38.8,32.9,79,30.14,10.0,North,5.8,-,N/A,,Overcast,360,1993-04-13 10:00:00
6:00 AM,38.8,34.0,83,30.13,10.0,NE,5.8,-,N/A,,Overcast,50,1993-04-13 11:00:00
7:00 AM,38.8,34.0,83,30.13,10.0,NNE,5.8,-,N/A,,Overcast,30,1993-04-13 12:00:00
8:00 AM,41.0,36.0,82,30.15,10.0,NNE,5.8,-,N/A,,Overcast,30,1993-04-13 13:00:00
9:00 AM,41.0,36.0,82,30.15,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-04-13 14:00:00
10:00 AM,45.9,37.9,74,30.15,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-04-13 15:00:00
11:00 AM,47.8,34.0,59,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-04-13 16:00:00
12:00 PM,50.0,36.9,61,30.14,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-04-13 17:00:00
1:00 PM,50.0,36.9,61,30.10,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-04-13 18:00:00
2:00 PM,47.8,34.9,61,30.10,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-04-13 19:00:00
3:00 PM,50.0,32.9,52,30.07,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1993-04-13 20:00:00
4:00 PM,48.9,32.0,52,30.06,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-04-13 21:00:00
5:00 PM,47.8,32.0,54,30.03,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-04-13 22:00:00
6:00 PM,45.0,27.9,51,30.02,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-04-13 23:00:00
7:00 PM,43.9,27.9,53,30.04,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-14 00:00:00
8:00 PM,43.0,29.8,60,30.01,10.0,NE,5.8,-,N/A,,Overcast,50,1993-04-14 01:00:00
9:00 PM,41.0,32.0,70,30.00,7.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1993-04-14 02:00:00
10:00 PM,41.0,32.9,73,30.00,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-14 03:00:00
11:00 PM,41.9,32.9,70,29.93,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1993-04-14 04:00:00
