TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,55.0,81,29.88,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2003-06-14 05:53:00
1:53 AM,60.1,54.0,80,29.89,8.0,NE,4.6,-,N/A,,Partly Cloudy,50,2003-06-14 06:53:00
2:53 AM,57.9,54.0,87,29.90,7.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2003-06-14 07:53:00
3:53 AM,57.0,53.1,87,29.91,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-14 08:53:00
4:53 AM,57.0,53.1,87,29.92,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-14 09:53:00
5:53 AM,57.2,53.6,88,29.95,6.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2003-06-14 10:53:00
6:53 AM,60.1,55.0,83,29.95,4.0,North,3.5,-,N/A,,Haze,350,2003-06-14 11:53:00
7:53 AM,64.9,55.9,73,29.96,6.0,North,4.6,-,N/A,,Haze,360,2003-06-14 12:53:00
8:53 AM,68.0,55.0,63,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-06-14 13:53:00
9:53 AM,70.0,55.0,59,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2003-06-14 14:53:00
10:53 AM,72.0,55.0,55,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2003-06-14 15:53:00
11:53 AM,73.9,54.0,50,29.99,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2003-06-14 16:53:00
12:53 PM,72.0,53.1,51,29.99,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-06-14 17:53:00
1:53 PM,71.1,54.0,55,30.01,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-06-14 18:53:00
2:53 PM,75.0,55.0,50,30.00,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2003-06-14 19:53:00
3:53 PM,73.9,53.1,48,29.99,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-06-14 20:53:00
4:53 PM,75.9,55.0,48,29.98,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2003-06-14 21:53:00
5:53 PM,73.9,55.9,53,29.98,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2003-06-14 22:53:00
6:53 PM,71.1,54.0,55,29.99,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2003-06-14 23:53:00
7:53 PM,66.9,54.0,63,29.99,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2003-06-15 00:53:00
8:53 PM,64.0,54.0,70,30.01,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2003-06-15 01:53:00
9:53 PM,62.1,53.1,72,30.04,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2003-06-15 02:53:00
10:53 PM,62.1,52.0,70,30.04,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2003-06-15 03:53:00
11:53 PM,62.1,53.1,72,30.04,10.0,NNE,10.4,-,N/A,,Clear,20,2003-06-15 04:53:00
