TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,72.0,84,29.79,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-07-10 05:53:00
1:53 AM,77.0,72.0,84,29.76,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2000-07-10 06:53:00
2:53 AM,78.1,72.0,81,29.79,10.0,SW,4.6,-,N/A,Thunderstorm,Thunderstorm,220,2000-07-10 07:53:00
3:53 AM,75.9,72.0,87,29.81,7.0,WSW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2000-07-10 08:53:00
4:53 AM,72.0,70.0,93,29.79,6.0,SW,10.4,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2000-07-10 09:53:00
5:53 AM,70.0,68.0,93,29.88,2.0,WNW,21.9,35.7,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2000-07-10 10:53:00
6:26 AM,69.8,68.0,94,29.89,3.0,SSE,4.6,-,0.13,Rain,Rain,150,2000-07-10 11:26:00
6:53 AM,70.0,68.0,93,29.86,3.0,SSW,6.9,-,0.21,Rain,Rain,210,2000-07-10 11:53:00
7:05 AM,69.8,68.0,94,29.88,3.0,SSW,9.2,-,0.05,Rain,Rain,210,2000-07-10 12:05:00
7:53 AM,70.0,68.0,93,29.83,7.0,South,11.5,-,0.31,Rain,Light Rain,180,2000-07-10 12:53:00
8:29 AM,69.8,68.0,94,29.87,4.0,SSW,11.5,-,0.04,Rain,Rain,210,2000-07-10 13:29:00
8:53 AM,70.0,68.0,93,29.84,5.0,SSW,10.4,-,0.06,Rain,Light Rain,210,2000-07-10 13:53:00
9:53 AM,70.0,69.1,97,29.85,4.0,West,4.6,-,0.08,Rain,Light Rain,260,2000-07-10 14:53:00
10:53 AM,72.0,70.0,93,29.84,6.0,WSW,3.5,-,0.03,,Overcast,240,2000-07-10 15:53:00
11:32 AM,75.2,71.6,89,29.85,7.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-10 16:32:00
11:53 AM,77.0,71.1,82,29.83,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2000-07-10 16:53:00
12:39 PM,78.8,69.8,74,29.85,9.0,West,6.9,-,N/A,,Overcast,270,2000-07-10 17:39:00
12:53 PM,79.0,71.1,77,29.82,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-07-10 17:53:00
1:53 PM,79.0,71.1,77,29.82,10.0,West,6.9,-,0.00,Rain,Light Rain,280,2000-07-10 18:53:00
2:53 PM,80.1,70.0,71,29.83,10.0,WNW,4.6,-,0.00,,Overcast,290,2000-07-10 19:53:00
3:53 PM,81.0,70.0,69,29.83,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-07-10 20:53:00
4:53 PM,80.1,70.0,71,29.84,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,50,2000-07-10 21:53:00
5:53 PM,75.9,69.1,79,29.86,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2000-07-10 22:53:00
6:53 PM,75.9,69.1,79,29.86,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-07-10 23:53:00
7:53 PM,73.9,66.9,79,29.88,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-07-11 00:53:00
8:53 PM,70.0,66.0,87,29.89,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2000-07-11 01:53:00
9:53 PM,69.1,64.9,87,29.91,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2000-07-11 02:53:00
10:53 PM,68.0,64.0,87,29.91,9.0,North,6.9,-,N/A,,Mostly Cloudy,10,2000-07-11 03:53:00
11:53 PM,66.9,63.0,87,29.92,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-07-11 04:53:00
