TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,25.0,42,29.99,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-11-18 06:53:00
1:53 AM,46.9,26.1,44,29.98,10.0,South,10.4,-,N/A,,Overcast,190,1999-11-18 07:53:00
2:53 AM,46.9,26.1,44,29.97,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-11-18 08:53:00
3:53 AM,45.0,26.1,48,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1999-11-18 09:53:00
4:53 AM,44.1,27.0,51,29.96,10.0,South,10.4,-,N/A,,Clear,190,1999-11-18 10:53:00
5:53 AM,44.1,27.0,51,29.94,10.0,South,11.5,-,N/A,,Clear,190,1999-11-18 11:53:00
6:53 AM,45.0,28.9,53,29.94,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1999-11-18 12:53:00
7:53 AM,46.0,30.0,54,29.95,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1999-11-18 13:53:00
8:53 AM,50.0,30.9,48,29.94,10.0,SSW,16.1,-,N/A,,Clear,200,1999-11-18 14:53:00
9:53 AM,55.0,30.9,40,29.93,10.0,SSW,13.8,18.4,N/A,,Clear,210,1999-11-18 15:53:00
10:53 AM,60.1,32.0,35,29.91,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1999-11-18 16:53:00
11:53 AM,64.0,44.1,48,29.88,10.0,South,13.8,-,N/A,,Clear,190,1999-11-18 17:53:00
12:53 PM,68.0,43.0,40,29.85,10.0,SSW,16.1,-,N/A,,Clear,200,1999-11-18 18:53:00
1:53 PM,70.0,42.1,36,29.83,10.0,SSW,15.0,25.3,N/A,,Clear,200,1999-11-18 19:53:00
2:53 PM,72.0,43.0,35,29.83,10.0,South,20.7,28.8,N/A,,Clear,190,1999-11-18 20:53:00
3:53 PM,70.0,45.0,41,29.82,10.0,SSW,18.4,28.8,N/A,,Partly Cloudy,200,1999-11-18 21:53:00
4:53 PM,68.0,45.0,43,29.83,10.0,South,16.1,21.9,N/A,,Partly Cloudy,180,1999-11-18 22:53:00
5:53 PM,64.9,44.1,47,29.84,10.0,South,18.4,26.5,N/A,,Clear,180,1999-11-18 23:53:00
6:53 PM,63.0,44.1,50,29.86,10.0,South,18.4,26.5,N/A,,Clear,190,1999-11-19 00:53:00
7:53 PM,62.1,44.1,52,29.87,10.0,South,17.3,-,N/A,,Partly Cloudy,190,1999-11-19 01:53:00
8:53 PM,60.1,44.1,55,29.88,10.0,South,16.1,21.9,N/A,,Partly Cloudy,190,1999-11-19 02:53:00
9:53 PM,60.1,42.1,51,29.88,10.0,SSW,19.6,-,N/A,,Partly Cloudy,200,1999-11-19 03:53:00
10:53 PM,57.9,41.0,53,29.88,10.0,SSW,18.4,26.5,N/A,,Partly Cloudy,200,1999-11-19 04:53:00
11:53 PM,57.9,37.0,46,29.86,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,1999-11-19 05:53:00
