TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,1.0,59,30.06,10.0,WNW,15.0,23.0,N/A,,Clear,290,2003-02-12 06:53:00
1:53 AM,10.9,-0.0,61,30.09,10.0,WNW,18.4,24.2,N/A,,Clear,290,2003-02-12 07:53:00
2:53 AM,10.0,-2.0,58,30.11,10.0,WNW,11.5,-,N/A,,Clear,290,2003-02-12 08:53:00
3:53 AM,9.0,-0.9,64,30.13,10.0,WNW,15.0,-,N/A,,Clear,290,2003-02-12 09:53:00
4:53 AM,8.1,-2.0,64,30.15,10.0,WNW,12.7,20.7,N/A,,Clear,290,2003-02-12 10:53:00
5:53 AM,7.0,-2.9,64,30.16,10.0,WNW,10.4,-,N/A,,Clear,290,2003-02-12 11:53:00
6:53 AM,5.0,-5.1,63,30.18,10.0,West,11.5,-,N/A,,Clear,280,2003-02-12 12:53:00
7:53 AM,5.0,-5.1,63,30.20,10.0,WNW,16.1,21.9,N/A,,Clear,290,2003-02-12 13:53:00
8:53 AM,7.0,-6.0,55,30.22,10.0,West,10.4,20.7,N/A,,Clear,280,2003-02-12 14:53:00
9:53 AM,9.0,-4.0,56,30.22,10.0,West,10.4,-,N/A,,Clear,260,2003-02-12 15:53:00
10:53 AM,12.0,-4.0,49,30.25,10.0,West,16.1,-,N/A,,Clear,260,2003-02-12 16:53:00
11:53 AM,14.0,-2.9,47,30.22,10.0,West,13.8,-,N/A,,Clear,280,2003-02-12 17:53:00
12:53 PM,16.0,-2.0,45,30.20,10.0,West,17.3,25.3,N/A,,Clear,270,2003-02-12 18:53:00
1:53 PM,18.0,-0.0,45,30.18,10.0,West,19.6,25.3,N/A,,Clear,270,2003-02-12 19:53:00
2:53 PM,19.9,1.9,46,30.16,10.0,West,18.4,-,N/A,,Clear,270,2003-02-12 20:53:00
3:53 PM,21.9,1.0,40,30.16,10.0,West,24.2,29.9,N/A,,Clear,270,2003-02-12 21:53:00
4:53 PM,21.9,1.9,42,30.17,10.0,West,15.0,24.2,N/A,,Clear,270,2003-02-12 22:53:00
5:53 PM,21.0,3.0,46,30.19,10.0,West,13.8,-,N/A,,Clear,270,2003-02-12 23:53:00
6:53 PM,21.0,3.9,48,30.21,10.0,West,15.0,-,N/A,,Clear,270,2003-02-13 00:53:00
7:53 PM,21.0,3.9,48,30.21,10.0,West,17.3,21.9,N/A,,Clear,280,2003-02-13 01:53:00
8:53 PM,21.0,3.0,46,30.20,10.0,West,13.8,-,N/A,,Clear,280,2003-02-13 02:53:00
9:53 PM,19.9,3.0,48,30.21,10.0,WNW,15.0,-,N/A,,Clear,290,2003-02-13 03:53:00
10:53 PM,19.0,-0.0,43,30.21,10.0,WNW,11.5,-,N/A,,Clear,290,2003-02-13 04:53:00
11:53 PM,19.0,-0.0,43,30.22,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-13 05:53:00
