TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.9,82,30.13,10.0,NW,12.7,20.7,N/A,,Overcast,310,2005-01-10 06:53:00
1:53 AM,33.1,28.0,82,30.17,10.0,NW,10.4,-,N/A,,Overcast,310,2005-01-10 07:53:00
2:53 AM,33.1,27.0,78,30.19,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-01-10 08:53:00
3:08 AM,33.8,26.6,75,30.17,10.0,NW,9.2,-,N/A,,Overcast,310,2005-01-10 09:08:00
3:53 AM,32.0,27.0,82,30.20,10.0,NW,5.8,-,N/A,,Overcast,310,2005-01-10 09:53:00
4:53 AM,32.0,26.1,79,30.22,10.0,West,8.1,-,N/A,,Overcast,260,2005-01-10 10:53:00
5:53 AM,32.0,26.1,79,30.23,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2005-01-10 11:53:00
6:53 AM,32.0,26.1,79,30.27,10.0,West,5.8,-,N/A,,Overcast,260,2005-01-10 12:53:00
7:53 AM,32.0,25.0,75,30.30,10.0,West,5.8,-,N/A,,Overcast,280,2005-01-10 13:53:00
8:53 AM,32.0,25.0,75,30.31,10.0,NW,8.1,-,N/A,,Overcast,310,2005-01-10 14:53:00
9:53 AM,32.0,25.0,75,30.32,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-01-10 15:53:00
10:43 AM,33.8,24.8,70,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-10 16:43:00
10:53 AM,34.0,25.0,70,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-10 16:53:00
11:53 AM,33.1,26.1,75,30.28,10.0,SW,3.5,-,N/A,,Overcast,230,2005-01-10 17:53:00
12:53 PM,34.0,26.1,73,30.25,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-10 18:53:00
1:53 PM,34.0,26.1,73,30.23,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-10 19:53:00
2:53 PM,34.0,27.0,75,30.22,10.0,East,8.1,-,N/A,,Overcast,90,2005-01-10 20:53:00
3:53 PM,33.1,26.1,75,30.22,9.0,East,10.4,-,N/A,,Overcast,90,2005-01-10 21:53:00
4:53 PM,33.1,27.0,78,30.22,9.0,ESE,9.2,-,N/A,,Overcast,110,2005-01-10 22:53:00
5:53 PM,33.1,27.0,78,30.19,9.0,ENE,13.8,-,N/A,,Overcast,70,2005-01-10 23:53:00
6:53 PM,33.1,28.0,82,30.19,9.0,East,12.7,-,N/A,,Overcast,100,2005-01-11 00:53:00
7:53 PM,34.0,28.0,79,30.19,10.0,SE,8.1,-,N/A,,Overcast,130,2005-01-11 01:53:00
8:53 PM,34.0,28.0,79,30.13,10.0,East,15.0,-,0.00,Rain,Light Rain,80,2005-01-11 02:53:00
9:53 PM,33.1,28.0,82,30.10,10.0,East,10.4,-,0.00,,Overcast,90,2005-01-11 03:53:00
10:26 PM,33.8,28.4,81,30.10,9.0,East,6.9,-,0.00,Rain,Light Rain,100,2005-01-11 04:26:00
10:53 PM,34.0,28.9,82,30.12,9.0,East,9.2,-,0.00,,Overcast,100,2005-01-11 04:53:00
11:14 PM,33.8,28.4,81,30.09,4.0,East,8.1,-,0.00,Snow,Light Ice Pellets,100,2005-01-11 05:14:00
11:53 PM,33.1,30.0,89,30.10,3.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2005-01-11 05:53:00
