TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,50.0,60,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-27 05:53:00
1:53 AM,63.0,50.0,63,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-27 06:53:00
2:53 AM,61.0,50.0,67,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-27 07:53:00
3:53 AM,60.8,50.0,68,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-27 08:53:00
4:53 AM,59.0,50.0,72,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-27 09:53:00
5:53 AM,60.1,51.1,72,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-27 10:53:00
6:53 AM,62.6,51.8,68,30.15,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2004-06-27 11:53:00
7:53 AM,68.0,52.0,56,30.13,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2004-06-27 12:53:00
8:53 AM,72.0,50.0,46,30.13,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2004-06-27 13:53:00
9:53 AM,73.0,48.9,42,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-06-27 14:53:00
10:53 AM,75.0,48.9,40,30.12,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2004-06-27 15:53:00
11:53 AM,75.9,46.9,36,30.12,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-06-27 16:53:00
12:53 PM,77.0,50.0,39,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-06-27 17:53:00
1:53 PM,75.9,48.9,38,30.09,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2004-06-27 18:53:00
2:53 PM,75.0,48.9,40,30.09,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-06-27 19:53:00
3:53 PM,73.0,48.9,42,30.08,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2004-06-27 20:53:00
4:53 PM,72.0,48.9,44,30.07,10.0,East,10.4,-,N/A,,Overcast,100,2004-06-27 21:53:00
5:53 PM,73.0,48.0,41,30.06,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2004-06-27 22:53:00
6:53 PM,73.9,48.9,41,30.05,10.0,WSW,12.7,-,N/A,,Overcast,250,2004-06-27 23:53:00
7:53 PM,73.0,54.0,51,30.05,10.0,West,8.1,-,N/A,,Overcast,270,2004-06-28 00:53:00
8:53 PM,73.0,50.0,44,30.05,10.0,West,11.5,-,N/A,,Overcast,280,2004-06-28 01:53:00
9:53 PM,71.1,51.1,49,30.07,10.0,West,8.1,-,N/A,,Overcast,270,2004-06-28 02:53:00
10:53 PM,70.0,53.1,55,30.06,10.0,SW,4.6,-,N/A,,Overcast,220,2004-06-28 03:53:00
11:53 PM,70.0,53.1,55,30.06,10.0,West,5.8,-,N/A,,Overcast,280,2004-06-28 04:53:00
