TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,23.0,61,29.96,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,1998-03-23 06:53:00
1:53 AM,34.0,23.0,64,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-23 07:53:00
2:53 AM,36.0,21.0,55,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-23 08:53:00
3:53 AM,36.0,21.0,55,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-03-23 09:53:00
4:53 AM,35.1,21.9,59,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-03-23 10:53:00
5:53 AM,35.1,23.0,61,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-03-23 11:53:00
6:53 AM,35.1,25.0,67,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-23 12:53:00
7:53 AM,37.9,26.1,62,30.01,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-03-23 13:53:00
8:53 AM,41.0,28.0,60,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1998-03-23 14:53:00
9:53 AM,44.1,26.1,49,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-03-23 15:53:00
10:53 AM,45.0,24.1,44,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-03-23 16:53:00
11:53 AM,41.0,27.0,57,30.02,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1998-03-23 17:53:00
12:53 PM,41.0,30.0,65,30.04,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1998-03-23 18:53:00
1:53 PM,41.0,28.0,60,30.04,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1998-03-23 19:53:00
2:53 PM,39.0,23.0,53,30.07,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1998-03-23 20:53:00
3:53 PM,41.0,17.1,38,30.08,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1998-03-23 21:53:00
4:53 PM,39.9,17.1,40,30.08,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1998-03-23 22:53:00
5:53 PM,37.0,15.1,41,30.10,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1998-03-23 23:53:00
6:53 PM,35.1,18.0,50,30.12,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1998-03-24 00:53:00
7:53 PM,35.1,21.0,57,30.13,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1998-03-24 01:53:00
8:53 PM,35.1,21.0,57,30.14,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1998-03-24 02:53:00
9:53 PM,33.1,21.9,64,30.16,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-03-24 03:53:00
10:53 PM,33.1,21.0,61,30.17,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1998-03-24 04:53:00
11:53 PM,32.0,19.9,61,30.17,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-03-24 05:53:00
