TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,19.9,66,30.19,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-03-24 06:53:00
1:53 AM,30.9,19.0,61,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-24 07:53:00
2:53 AM,30.0,19.0,64,30.19,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1998-03-24 08:53:00
3:53 AM,30.9,21.0,67,30.20,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-03-24 09:53:00
4:53 AM,30.0,21.0,69,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1998-03-24 10:53:00
5:53 AM,30.9,21.0,67,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1998-03-24 11:53:00
6:53 AM,32.0,23.0,69,30.26,10.0,SW,3.5,-,N/A,,Clear,230,1998-03-24 12:53:00
7:53 AM,37.0,24.1,59,30.28,10.0,WSW,4.6,-,N/A,,Clear,240,1998-03-24 13:53:00
8:53 AM,41.0,19.9,43,30.29,10.0,WSW,10.4,-,N/A,,Clear,250,1998-03-24 14:53:00
9:53 AM,43.0,24.1,47,30.29,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-03-24 15:53:00
10:53 AM,46.0,24.1,42,30.29,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-03-24 16:53:00
11:53 AM,46.0,23.0,40,30.28,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-03-24 17:53:00
12:53 PM,48.9,24.1,38,30.26,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-03-24 18:53:00
1:53 PM,50.0,24.1,36,30.25,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,1998-03-24 19:53:00
2:53 PM,51.1,25.0,36,30.24,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-03-24 20:53:00
3:53 PM,48.9,25.0,39,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-03-24 21:53:00
4:53 PM,48.0,25.0,41,30.22,10.0,South,11.5,-,N/A,,Overcast,190,1998-03-24 22:53:00
5:53 PM,46.9,25.0,42,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-03-24 23:53:00
6:53 PM,46.0,24.1,42,30.23,10.0,South,9.2,-,N/A,,Overcast,190,1998-03-25 00:53:00
7:53 PM,45.0,25.0,46,30.24,10.0,South,8.1,-,N/A,,Overcast,180,1998-03-25 01:53:00
8:53 PM,45.0,26.1,48,30.25,10.0,SSE,8.1,-,N/A,,Overcast,160,1998-03-25 02:53:00
9:53 PM,44.1,26.1,49,30.24,10.0,South,13.8,-,N/A,,Overcast,170,1998-03-25 03:53:00
10:53 PM,44.1,26.1,49,30.23,10.0,South,9.2,-,N/A,,Overcast,170,1998-03-25 04:53:00
11:53 PM,44.1,26.1,49,30.23,10.0,South,9.2,-,N/A,,Overcast,180,1998-03-25 05:53:00
