TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.9,77,30.06,10.0,NW,3.5,-,N/A,,Clear,310,2010-10-01 05:51:00
1:51 AM,53.1,46.9,80,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 06:51:00
2:51 AM,52.0,46.0,80,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 07:51:00
3:51 AM,51.1,46.0,83,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 08:51:00
4:51 AM,51.1,46.0,83,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 09:51:00
5:51 AM,50.0,45.0,83,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 10:51:00
6:51 AM,50.0,45.0,83,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 11:51:00
7:51 AM,52.0,46.0,80,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 12:51:00
8:51 AM,57.0,45.0,64,30.12,10.0,West,3.5,-,N/A,,Clear,260,2010-10-01 13:51:00
9:51 AM,63.0,43.0,48,30.12,10.0,WNW,5.8,-,N/A,,Clear,290,2010-10-01 14:51:00
10:51 AM,66.9,39.0,36,30.11,10.0,West,8.1,-,N/A,,Clear,260,2010-10-01 15:51:00
11:51 AM,68.0,39.9,36,30.09,10.0,SW,4.6,-,N/A,,Clear,220,2010-10-01 16:51:00
12:51 PM,71.1,39.9,32,30.07,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2010-10-01 17:51:00
1:51 PM,72.0,41.0,33,30.04,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-10-01 18:51:00
2:51 PM,70.0,39.9,33,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-10-01 19:51:00
3:51 PM,72.0,39.0,30,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-10-01 20:51:00
4:51 PM,71.1,39.9,32,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2010-10-01 21:51:00
5:51 PM,70.0,39.9,33,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2010-10-01 22:51:00
6:51 PM,69.1,41.0,36,29.98,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2010-10-01 23:51:00
7:51 PM,66.9,42.1,40,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-10-02 00:51:00
8:51 PM,64.0,43.0,46,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-10-02 01:51:00
9:51 PM,62.1,43.0,50,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-10-02 02:51:00
10:51 PM,59.0,50.0,72,29.98,10.0,North,11.5,21.9,N/A,,Mostly Cloudy,10,2010-10-02 03:51:00
11:51 PM,57.0,50.0,77,29.97,10.0,NNE,5.8,-,0.00,Rain,Light Rain,20,2010-10-02 04:51:00
