TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,30.9,52,29.90,15.0,WSW,13.8,-,N/A,,Clear,240,1993-10-12 05:00:00
1:00 AM,45.9,30.9,56,29.88,15.0,SW,12.7,-,N/A,,Clear,230,1993-10-12 06:00:00
2:00 AM,45.0,32.0,60,29.87,15.0,SW,13.8,-,N/A,,Clear,220,1993-10-12 07:00:00
3:00 AM,45.9,30.9,56,29.85,15.0,SW,12.7,-,N/A,,Clear,220,1993-10-12 08:00:00
4:00 AM,43.9,30.9,60,29.84,15.0,SW,10.4,-,N/A,,Clear,220,1993-10-12 09:00:00
5:00 AM,45.0,30.9,58,29.84,15.0,SW,11.5,-,N/A,,Clear,220,1993-10-12 10:00:00
6:00 AM,43.9,30.9,60,29.84,15.0,SW,10.4,-,N/A,,Clear,220,1993-10-12 11:00:00
7:00 AM,43.0,30.9,62,29.85,7.0,SW,11.5,-,N/A,,Clear,230,1993-10-12 12:00:00
8:00 AM,43.0,29.8,60,29.86,7.0,WSW,11.5,-,N/A,,Clear,240,1993-10-12 13:00:00
9:00 AM,45.0,30.9,58,29.88,7.0,West,11.5,-,N/A,,Clear,260,1993-10-12 14:00:00
11:00 AM,50.9,30.9,46,29.89,9.0,West,9.2,-,N/A,,Clear,270,1993-10-12 16:00:00
12:00 PM,52.9,30.9,43,29.92,10.0,NNE,12.7,-,N/A,,Clear,20,1993-10-12 17:00:00
1:00 PM,54.0,30.9,41,29.93,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-10-12 18:00:00
2:00 PM,52.0,30.9,45,29.93,10.0,NE,13.8,-,N/A,,Overcast,50,1993-10-12 19:00:00
5:00 PM,47.8,47.8,100,29.98,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-10-12 22:00:00
6:00 PM,45.9,39.9,80,30.00,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1993-10-12 23:00:00
7:00 PM,45.0,36.9,73,30.01,20.0,NE,10.4,-,N/A,,Clear,40,1993-10-13 00:00:00
8:00 PM,43.0,34.9,73,30.04,20.0,ENE,6.9,-,N/A,,Clear,60,1993-10-13 01:00:00
9:00 PM,43.0,34.9,73,30.05,20.0,ENE,10.4,-,N/A,,Clear,60,1993-10-13 02:00:00
10:00 PM,41.9,34.0,73,30.06,20.0,ENE,6.9,-,N/A,,Clear,60,1993-10-13 03:00:00
11:00 PM,41.0,32.9,73,30.06,20.0,NE,6.9,-,N/A,,Clear,50,1993-10-13 04:00:00
