TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,23.0,62,29.82,30.0,West,19.6,-,N/A,,Clear,260,1992-11-13 06:00:00
1:00 AM,34.0,23.0,64,29.82,35.0,West,17.3,-,N/A,,Clear,270,1992-11-13 07:00:00
2:00 AM,32.9,20.8,61,29.83,40.0,West,17.3,-,N/A,,Clear,260,1992-11-13 08:00:00
3:00 AM,32.9,23.0,67,29.83,50.0,West,19.6,-,N/A,,Mostly Cloudy,260,1992-11-13 09:00:00
4:00 AM,34.0,23.9,67,29.82,20.0,WSW,17.3,-,N/A,,Overcast,250,1992-11-13 10:00:00
4:15 AM,-9999,-9999,N/A,29.83,1.0,West,11.5,-,N/A,,Unknown,260,1992-11-13 10:15:00
5:00 AM,32.0,29.8,92,29.83,0.5,West,8.1,-,N/A,Fog-Snow,Snow,260,1992-11-13 11:00:00
5:10 AM,-9999,-9999,N/A,29.83,10.0,West,13.8,-,N/A,,Unknown,270,1992-11-13 11:10:00
6:00 AM,32.0,25.0,75,29.83,20.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1992-11-13 12:00:00
7:00 AM,30.9,25.0,79,29.85,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1992-11-13 13:00:00
8:00 AM,32.0,27.0,82,29.87,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1992-11-13 14:00:00
9:00 AM,32.9,25.9,75,29.91,20.0,West,18.4,-,N/A,,Mostly Cloudy,270,1992-11-13 15:00:00
10:00 AM,32.9,21.9,64,29.93,20.0,West,20.7,-,N/A,,Mostly Cloudy,280,1992-11-13 16:00:00
11:00 AM,32.9,20.8,61,29.95,15.0,West,20.7,-,N/A,,Mostly Cloudy,280,1992-11-13 17:00:00
12:00 PM,34.0,20.8,59,29.97,20.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1992-11-13 18:00:00
1:00 PM,34.0,19.9,56,29.97,20.0,West,23.0,-,N/A,,Mostly Cloudy,260,1992-11-13 19:00:00
2:00 PM,32.9,21.9,64,30.00,8.0,West,20.7,-,N/A,,Overcast,270,1992-11-13 20:00:00
3:00 PM,32.0,21.9,66,30.02,7.0,West,18.4,-,N/A,Snow,Light Snow Showers,260,1992-11-13 21:00:00
4:00 PM,32.9,20.8,61,30.04,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1992-11-13 22:00:00
5:00 PM,32.0,20.8,63,30.06,10.0,WSW,19.6,-,N/A,Snow,Light Snow Showers,240,1992-11-13 23:00:00
6:00 PM,32.0,23.0,69,30.08,15.0,West,23.0,-,N/A,,Mostly Cloudy,260,1992-11-14 00:00:00
7:00 PM,32.0,18.0,56,30.10,10.0,West,12.7,-,N/A,Snow,Light Snow Showers,260,1992-11-14 01:00:00
8:00 PM,32.0,20.8,63,30.11,10.0,West,11.5,-,N/A,Snow,Light Snow Showers,260,1992-11-14 02:00:00
10:00 PM,29.8,23.0,76,30.11,7.0,West,12.7,-,N/A,,Mostly Cloudy,260,1992-11-14 04:00:00
11:00 PM,28.9,20.8,72,30.11,15.0,West,13.8,-,N/A,,Clear,260,1992-11-14 05:00:00
