TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,28.0,85,30.07,6.0,SW,9.2,-,N/A,,Clear,230,2002-02-08 06:53:00
1:53 AM,33.1,28.9,85,30.05,6.0,SW,10.4,-,N/A,,Clear,230,2002-02-08 07:53:00
2:53 AM,33.1,28.0,82,30.04,8.0,WSW,13.8,-,N/A,,Clear,240,2002-02-08 08:53:00
3:53 AM,33.1,28.0,82,30.04,7.0,WSW,15.0,-,N/A,,Clear,240,2002-02-08 09:53:00
4:53 AM,33.1,28.0,82,30.04,7.0,WSW,15.0,-,N/A,,Clear,250,2002-02-08 10:53:00
5:53 AM,32.0,28.0,85,30.05,6.0,WSW,12.7,-,N/A,,Clear,240,2002-02-08 11:53:00
6:53 AM,32.0,28.0,85,30.06,5.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2002-02-08 12:53:00
7:53 AM,30.9,28.0,89,30.09,4.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2002-02-08 13:53:00
8:53 AM,33.1,28.0,82,30.09,4.0,WSW,15.0,-,N/A,,Haze,250,2002-02-08 14:53:00
9:53 AM,35.1,28.9,78,30.09,5.0,WSW,11.5,-,N/A,,Haze,250,2002-02-08 15:53:00
10:53 AM,37.0,28.9,73,30.10,5.0,West,10.4,-,N/A,,Haze,260,2002-02-08 16:53:00
11:53 AM,37.9,30.0,73,30.09,6.0,WSW,13.8,-,N/A,,Haze,250,2002-02-08 17:53:00
12:53 PM,39.0,30.0,70,30.07,6.0,WSW,8.1,-,N/A,,Haze,250,2002-02-08 18:53:00
1:53 PM,42.1,30.0,62,30.07,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-02-08 19:53:00
2:53 PM,41.0,30.0,65,30.07,8.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-02-08 20:53:00
3:53 PM,41.0,30.0,65,30.08,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-02-08 21:53:00
4:53 PM,39.9,30.9,70,30.09,6.0,South,6.9,-,N/A,,Haze,190,2002-02-08 22:53:00
5:53 PM,39.0,30.9,73,30.10,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-02-08 23:53:00
6:53 PM,39.0,30.0,70,30.12,7.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2002-02-09 00:53:00
7:53 PM,39.0,30.9,73,30.12,7.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2002-02-09 01:53:00
8:53 PM,37.0,30.9,79,30.13,6.0,ESE,8.1,-,N/A,,Haze,120,2002-02-09 02:53:00
9:53 PM,37.9,30.9,76,30.13,6.0,SE,5.8,-,N/A,,Haze,130,2002-02-09 03:53:00
10:53 PM,36.0,30.9,82,30.12,6.0,SE,4.6,-,N/A,,Haze,130,2002-02-09 04:53:00
11:53 PM,35.1,30.9,85,30.12,5.0,SE,5.8,-,N/A,,Clear,130,2002-02-09 05:53:00
