TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,50.0,56,30.20,10.0,SSW,8.1,-,N/A,,Clear,200,2004-09-22 05:53:00
1:53 AM,64.9,50.0,58,30.21,10.0,SW,5.8,-,N/A,,Clear,220,2004-09-22 06:53:00
2:53 AM,64.0,50.0,60,30.21,10.0,WSW,5.8,-,N/A,,Clear,240,2004-09-22 07:53:00
3:53 AM,61.0,48.9,64,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-22 08:53:00
4:53 AM,61.0,50.0,67,30.24,10.0,WSW,3.5,-,N/A,,Clear,250,2004-09-22 09:53:00
5:53 AM,59.0,50.0,72,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-22 10:53:00
6:53 AM,61.0,50.0,67,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-22 11:53:00
7:53 AM,62.1,51.1,67,30.29,10.0,South,5.8,-,N/A,,Clear,170,2004-09-22 12:53:00
8:53 AM,66.9,52.0,59,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-22 13:53:00
9:53 AM,72.0,52.0,49,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-22 14:53:00
10:53 AM,75.9,53.1,45,30.28,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-09-22 15:53:00
11:53 AM,78.1,48.9,36,30.27,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2004-09-22 16:53:00
12:53 PM,79.0,48.9,35,30.25,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2004-09-22 17:53:00
1:53 PM,81.0,50.0,34,30.23,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-09-22 18:53:00
2:53 PM,81.0,50.0,34,30.22,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-09-22 19:53:00
3:53 PM,82.0,50.0,33,30.20,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2004-09-22 20:53:00
4:53 PM,82.0,48.0,30,30.19,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2004-09-22 21:53:00
5:53 PM,78.1,53.1,42,30.19,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2004-09-22 22:53:00
6:53 PM,75.0,53.1,46,30.19,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2004-09-22 23:53:00
7:53 PM,73.0,53.1,49,30.19,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2004-09-23 00:53:00
8:53 PM,71.1,55.0,57,30.19,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2004-09-23 01:53:00
9:53 PM,70.0,54.0,57,30.19,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2004-09-23 02:53:00
10:53 PM,70.0,54.0,57,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-23 03:53:00
11:53 PM,70.0,54.0,57,30.18,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-09-23 04:53:00
