TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,36.0,63,30.04,9.0,SW,4.6,-,N/A,,Clear,230,2000-03-06 06:53:00
1:53 AM,50.0,35.1,57,30.06,10.0,SSW,5.8,-,N/A,,Clear,210,2000-03-06 07:53:00
2:53 AM,46.0,34.0,63,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 08:53:00
3:53 AM,45.0,34.0,65,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 09:53:00
4:53 AM,43.0,33.1,68,30.09,10.0,South,3.5,-,N/A,,Clear,180,2000-03-06 10:53:00
5:53 AM,43.0,33.1,68,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 11:53:00
6:53 AM,44.1,33.1,65,30.13,10.0,SSW,5.8,-,N/A,,Clear,200,2000-03-06 12:53:00
7:53 AM,48.0,34.0,58,30.15,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2000-03-06 13:53:00
8:53 AM,54.0,34.0,47,30.15,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2000-03-06 14:53:00
9:53 AM,59.0,37.0,44,30.15,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-03-06 15:53:00
10:53 AM,64.0,30.9,29,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2000-03-06 16:53:00
11:53 AM,68.0,30.9,25,30.11,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2000-03-06 17:53:00
12:53 PM,69.1,30.0,23,30.09,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2000-03-06 18:53:00
1:53 PM,69.1,30.0,23,30.07,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2000-03-06 19:53:00
2:53 PM,69.1,30.0,23,30.06,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,170,2000-03-06 20:53:00
3:53 PM,70.0,28.9,22,30.04,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2000-03-06 21:53:00
4:53 PM,68.0,28.0,22,30.05,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-03-06 22:53:00
5:53 PM,66.0,28.0,24,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2000-03-06 23:53:00
6:53 PM,64.0,30.0,28,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2000-03-07 00:53:00
7:53 PM,64.0,32.0,30,30.03,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2000-03-07 01:53:00
8:53 PM,62.1,34.0,35,30.04,10.0,SSW,13.8,-,N/A,,Clear,200,2000-03-07 02:53:00
9:53 PM,60.1,36.0,41,30.03,10.0,SSW,15.0,-,N/A,,Clear,200,2000-03-07 03:53:00
10:53 PM,60.1,37.0,42,30.02,10.0,SSW,13.8,-,N/A,,Clear,210,2000-03-07 04:53:00
11:53 PM,59.0,37.0,44,30.01,10.0,SSW,16.1,-,N/A,,Clear,210,2000-03-07 05:53:00
