TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,12.9,62,30.33,10.0,WNW,10.4,-,N/A,,Clear,300,2007-01-10 06:51:00
1:51 AM,24.1,12.0,60,30.34,10.0,WNW,10.4,-,N/A,,Clear,300,2007-01-10 07:51:00
2:51 AM,23.0,10.0,58,30.36,10.0,West,6.9,-,N/A,,Clear,280,2007-01-10 08:51:00
3:51 AM,23.0,12.0,63,30.36,10.0,West,6.9,-,N/A,,Clear,280,2007-01-10 09:51:00
4:51 AM,21.9,12.0,66,30.36,10.0,NW,5.8,-,N/A,,Clear,310,2007-01-10 10:51:00
5:51 AM,21.9,12.0,66,30.40,10.0,West,5.8,-,N/A,,Clear,270,2007-01-10 11:51:00
6:51 AM,21.0,12.9,71,30.40,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-01-10 12:51:00
7:51 AM,23.0,12.9,65,30.42,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2007-01-10 13:51:00
8:51 AM,24.1,14.0,65,30.43,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-01-10 14:51:00
9:51 AM,26.1,12.9,58,30.43,10.0,Variable,5.8,-,N/A,,Overcast,0,2007-01-10 15:51:00
10:51 AM,28.0,12.0,51,30.41,10.0,South,10.4,-,N/A,,Overcast,170,2007-01-10 16:51:00
11:51 AM,28.9,12.0,49,30.38,10.0,South,11.5,-,N/A,,Overcast,170,2007-01-10 17:51:00
12:51 PM,30.0,12.9,49,30.33,10.0,South,11.5,-,N/A,,Overcast,170,2007-01-10 18:51:00
1:51 PM,30.9,14.0,50,30.31,10.0,South,12.7,-,N/A,,Overcast,180,2007-01-10 19:51:00
2:51 PM,30.9,15.1,52,30.28,10.0,SSE,15.0,20.7,N/A,,Overcast,160,2007-01-10 20:51:00
4:51 PM,32.0,17.1,54,30.23,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2007-01-10 22:51:00
5:51 PM,32.0,17.1,54,30.20,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2007-01-10 23:51:00
6:51 PM,33.1,17.1,52,30.18,10.0,SSE,16.1,24.2,N/A,,Clear,160,2007-01-11 00:51:00
7:51 PM,35.1,17.1,48,30.14,10.0,South,18.4,27.6,N/A,,Clear,170,2007-01-11 01:51:00
8:51 PM,35.1,19.0,52,30.14,10.0,South,18.4,26.5,N/A,,Clear,180,2007-01-11 02:51:00
9:51 PM,35.1,19.9,54,30.12,10.0,South,18.4,27.6,N/A,,Clear,190,2007-01-11 03:51:00
10:51 PM,37.0,19.0,48,30.14,10.0,SSW,19.6,24.2,N/A,,Clear,200,2007-01-11 04:51:00
11:51 PM,37.0,19.9,50,30.12,10.0,South,18.4,25.3,N/A,,Clear,190,2007-01-11 05:51:00
