TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.9,2.8,59,30.12,20.0,SW,17.3,-,N/A,,Clear,220,1995-02-09 06:00:00
1:00 AM,16.9,1.9,52,30.09,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-02-09 07:00:00
2:00 AM,18.9,3.9,52,30.04,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-02-09 08:00:00
4:00 AM,19.9,7.0,57,29.96,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-02-09 10:00:00
5:00 AM,23.0,7.0,50,29.94,20.0,SW,15.0,-,N/A,,Scattered Clouds,220,1995-02-09 11:00:00
6:00 AM,21.9,9.0,58,29.92,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-02-09 12:00:00
7:00 AM,23.9,9.9,55,29.90,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1995-02-09 13:00:00
8:00 AM,25.0,11.8,57,29.90,15.0,WSW,21.9,-,N/A,,Overcast,240,1995-02-09 14:00:00
9:00 AM,27.0,14.0,58,29.90,15.0,WSW,17.3,-,N/A,,Overcast,250,1995-02-09 15:00:00
10:00 AM,28.9,14.9,56,29.90,15.0,WSW,17.3,-,N/A,,Overcast,240,1995-02-09 16:00:00
11:00 AM,32.0,18.0,56,29.89,15.0,WSW,15.0,-,N/A,,Overcast,250,1995-02-09 17:00:00
12:00 PM,34.9,18.0,50,29.88,15.0,WSW,17.3,-,0.10,,Overcast,250,1995-02-09 18:00:00
1:00 PM,36.0,20.8,54,29.86,15.0,West,15.0,-,N/A,,Overcast,270,1995-02-09 19:00:00
2:00 PM,34.9,20.8,57,29.84,15.0,West,11.5,-,N/A,,Overcast,270,1995-02-09 20:00:00
3:00 PM,34.9,23.9,64,29.83,15.0,West,12.7,-,N/A,,Overcast,260,1995-02-09 21:00:00
4:00 PM,36.0,23.9,62,29.82,10.0,WSW,11.5,-,N/A,,Overcast,240,1995-02-09 22:00:00
5:00 PM,34.9,25.0,67,29.81,10.0,WSW,9.2,-,N/A,,Overcast,250,1995-02-09 23:00:00
6:00 PM,34.0,27.0,75,29.80,20.0,WSW,6.9,-,N/A,,Overcast,240,1995-02-10 00:00:00
7:00 PM,34.9,25.0,67,29.80,10.0,SW,5.8,-,N/A,,Overcast,220,1995-02-10 01:00:00
8:00 PM,32.9,23.9,69,29.78,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-02-10 02:00:00
9:00 PM,34.0,25.9,72,29.77,10.0,SSW,5.8,-,N/A,,Overcast,210,1995-02-10 03:00:00
10:00 PM,32.0,23.9,72,29.75,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-02-10 04:00:00
11:00 PM,32.0,25.0,75,29.72,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-02-10 05:00:00
