TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,21.2,74,30.09,15.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-11-20 06:45:00
1:45 AM,26.6,21.2,80,30.09,15.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-11-20 07:45:00
2:45 AM,26.6,21.2,80,30.10,15.0,NW,8.1,-,N/A,,Partly Cloudy,310,1996-11-20 08:45:00
3:45 AM,26.6,23.0,86,30.08,10.0,North,8.1,-,N/A,,Overcast,360,1996-11-20 09:45:00
4:45 AM,28.4,24.8,86,30.08,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1996-11-20 10:45:00
5:45 AM,30.2,24.8,80,30.07,12.0,North,5.8,-,N/A,,Mostly Cloudy,350,1996-11-20 11:45:00
6:45 AM,30.2,24.8,80,30.09,12.0,NW,5.8,-,N/A,,Overcast,310,1996-11-20 12:45:00
7:45 AM,32.0,26.6,80,30.09,12.0,North,5.8,-,N/A,,Mostly Cloudy,10,1996-11-20 13:45:00
8:45 AM,32.0,26.6,80,30.10,12.0,SW,9.2,-,N/A,,Overcast,220,1996-11-20 14:45:00
9:45 AM,32.0,24.8,75,30.10,10.0,SW,6.9,-,N/A,,Overcast,230,1996-11-20 15:45:00
10:45 AM,33.8,23.0,65,30.10,10.0,South,6.9,-,N/A,,Overcast,180,1996-11-20 16:45:00
11:45 AM,33.8,23.0,65,30.08,12.0,SSW,4.6,-,N/A,,Overcast,200,1996-11-20 17:45:00
12:45 PM,33.8,23.0,65,30.07,12.0,NE,4.6,-,N/A,,Overcast,40,1996-11-20 18:45:00
1:45 PM,33.8,23.0,65,30.06,15.0,ENE,5.8,-,N/A,,Overcast,70,1996-11-20 19:45:00
2:45 PM,33.8,24.8,70,30.05,15.0,ENE,6.9,-,N/A,,Overcast,70,1996-11-20 20:45:00
4:45 PM,33.8,24.8,70,30.05,15.0,East,9.2,-,N/A,,Overcast,80,1996-11-20 22:45:00
5:45 PM,33.8,26.6,75,30.05,7.0,East,6.9,-,N/A,Snow,Light Snow,90,1996-11-20 23:45:00
6:45 PM,30.2,30.2,100,30.05,10.5,East,9.2,-,N/A,Snow,Light Snow,90,1996-11-21 00:45:00
7:45 PM,33.8,32.0,93,30.04,3.0,East,9.2,-,N/A,Snow,Light Snow,100,1996-11-21 01:45:00
8:45 PM,33.8,32.0,93,30.04,2.0,SSE,9.2,-,N/A,Snow,Light Snow,150,1996-11-21 02:45:00
9:45 PM,32.0,32.0,100,30.02,2.0,East,6.9,-,N/A,Snow,Light Snow,90,1996-11-21 03:45:00
10:45 PM,32.0,30.2,93,30.01,2.0,East,13.8,-,N/A,Snow,Light Snow Showers,90,1996-11-21 04:45:00
11:45 PM,32.0,30.2,93,30.01,2.0,East,8.1,-,N/A,Snow,Light Snow,80,1996-11-21 05:45:00
