TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,28.2,56,30.11,10.0,NNE,13.8,-,N/A,,Overcast,20,1991-04-21 05:00:00
1:00 AM,43.0,29.1,58,30.10,10.0,NNE,12.7,-,N/A,,Overcast,20,1991-04-21 06:00:00
2:00 AM,43.0,30.2,61,30.08,10.0,NNE,9.2,-,N/A,,Overcast,30,1991-04-21 07:00:00
3:00 AM,43.0,31.1,63,30.05,10.0,NNE,8.1,-,N/A,,Overcast,20,1991-04-21 08:00:00
4:00 AM,44.1,32.0,63,30.05,10.0,North,9.2,-,N/A,,Overcast,10,1991-04-21 09:00:00
5:00 AM,43.0,32.0,65,30.06,10.0,North,5.8,-,N/A,,Overcast,10,1991-04-21 10:00:00
6:00 AM,43.0,32.0,65,30.06,10.0,North,11.5,-,N/A,,Overcast,10,1991-04-21 11:00:00
7:00 AM,43.0,30.2,61,30.05,15.0,North,11.5,-,N/A,,Overcast,10,1991-04-21 12:00:00
8:00 AM,43.0,30.2,61,30.06,15.0,NNE,9.2,-,N/A,,Overcast,20,1991-04-21 13:00:00
9:00 AM,43.0,32.0,65,30.06,20.0,NNE,12.7,-,N/A,,Overcast,20,1991-04-21 14:00:00
10:00 AM,45.0,30.2,56,30.05,20.0,North,11.5,-,N/A,,Overcast,360,1991-04-21 15:00:00
11:00 AM,48.9,28.2,45,30.02,20.0,North,17.3,-,N/A,,Scattered Clouds,360,1991-04-21 16:00:00
12:00 PM,51.1,27.1,40,30.00,20.0,North,17.3,-,N/A,,Scattered Clouds,360,1991-04-21 17:00:00
1:00 PM,52.0,27.1,38,29.97,20.0,NE,17.3,28.8,N/A,,Clear,40,1991-04-21 18:00:00
2:00 PM,52.0,24.3,34,29.96,20.0,NNE,17.3,28.8,N/A,,Clear,30,1991-04-21 19:00:00
3:00 PM,52.0,25.2,35,29.95,20.0,NNE,17.3,31.1,N/A,,Clear,20,1991-04-21 20:00:00
4:00 PM,53.1,24.3,33,29.94,20.0,North,20.7,-,N/A,,Scattered Clouds,10,1991-04-21 21:00:00
5:00 PM,52.0,19.2,28,29.93,20.0,North,17.3,-,N/A,,Clear,360,1991-04-21 22:00:00
6:00 PM,53.1,19.2,27,29.91,25.0,NE,17.3,-,N/A,,Clear,40,1991-04-21 23:00:00
7:00 PM,50.0,19.2,30,29.92,25.0,NE,12.7,-,N/A,,Clear,40,1991-04-22 00:00:00
8:00 PM,46.0,23.2,41,29.91,30.0,NE,11.5,-,N/A,,Clear,40,1991-04-22 01:00:00
9:00 PM,45.0,19.2,36,29.90,20.0,NNE,11.5,-,N/A,,Clear,20,1991-04-22 02:00:00
11:00 PM,43.0,18.1,37,29.87,20.0,North,6.9,-,N/A,,Clear,350,1991-04-22 04:00:00
