TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,57.2,39.2,51,29.70,10.0,South,15.0,-,N/A,,Overcast,190,1997-03-28 06:50:00
1:52 AM,55.4,39.2,54,29.66,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-03-28 07:52:00
2:55 AM,55.4,39.2,54,29.64,10.0,South,12.7,-,N/A,,Overcast,190,1997-03-28 08:55:00
3:52 AM,55.4,39.2,54,29.61,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-03-28 09:52:00
4:50 AM,53.6,39.2,58,29.58,10.0,South,8.1,-,N/A,,Overcast,180,1997-03-28 10:50:00
5:50 AM,51.8,42.8,71,29.60,10.0,South,10.4,-,N/A,Rain,Light Rain,170,1997-03-28 11:50:00
6:50 AM,51.8,44.6,76,29.58,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1997-03-28 12:50:00
7:50 AM,53.6,44.6,72,29.56,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1997-03-28 13:50:00
8:45 AM,55.4,44.6,67,29.54,10.0,South,12.7,-,N/A,Rain,Light Rain,180,1997-03-28 14:45:00
9:45 AM,55.4,44.6,67,29.51,10.0,SSE,11.5,-,N/A,,Overcast,150,1997-03-28 15:45:00
10:45 AM,55.4,50.0,82,29.48,10.0,South,12.7,-,N/A,Rain,Light Rain,170,1997-03-28 16:45:00
11:45 AM,55.4,51.8,88,29.46,7.0,South,13.8,-,N/A,Rain,Light Rain,180,1997-03-28 17:45:00
12:52 PM,53.6,53.6,100,29.44,4.0,South,10.4,-,N/A,Rain,Light Rain,190,1997-03-28 18:52:00
1:45 PM,53.6,53.6,100,29.43,1.5,SSW,8.1,-,N/A,Rain,Light Rain,210,1997-03-28 19:45:00
2:50 PM,59.0,57.2,94,29.41,5.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-03-28 20:50:00
3:50 PM,60.8,55.4,82,29.41,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-03-28 21:50:00
4:50 PM,62.6,55.4,77,29.41,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-03-28 22:50:00
5:45 PM,60.8,53.6,77,29.39,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-03-28 23:45:00
6:45 PM,59.0,53.6,82,29.39,9.0,North,3.5,-,N/A,,Mostly Cloudy,10,1997-03-29 00:45:00
7:50 PM,57.2,53.6,88,29.42,8.0,East,4.6,-,N/A,,Mostly Cloudy,80,1997-03-29 01:50:00
8:50 PM,57.2,53.6,88,29.43,8.0,East,4.6,-,N/A,,Mostly Cloudy,80,1997-03-29 02:50:00
9:50 PM,57.2,51.8,82,29.42,8.0,North,4.6,-,N/A,Thunderstorm,Thunderstorm,350,1997-03-29 03:50:00
10:50 PM,51.8,50.0,94,29.47,3.0,NNW,18.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,330,1997-03-29 04:50:00
11:50 PM,48.2,46.4,93,29.47,5.0,WNW,15.0,-,N/A,Rain,Light Rain,300,1997-03-29 05:50:00
