TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:00 AM,50.0,34.9,56,30.29,15.0,South,9.2,-,N/A,,Scattered Clouds,190,1993-10-06 10:00:00
6:00 AM,50.0,36.9,61,30.29,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-10-06 11:00:00
7:00 AM,50.9,37.9,61,30.29,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-10-06 12:00:00
9:00 AM,55.9,41.0,57,30.30,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-10-06 14:00:00
10:00 AM,61.9,43.0,50,30.26,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-10-06 15:00:00
11:00 AM,64.9,43.9,46,30.24,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-10-06 16:00:00
12:00 PM,72.0,47.8,42,30.26,15.0,South,11.5,-,N/A,,Scattered Clouds,170,1993-10-06 17:00:00
1:00 PM,72.9,50.0,44,30.17,15.0,SSW,17.3,-,N/A,,Clear,210,1993-10-06 18:00:00
2:00 PM,75.9,52.9,45,30.14,15.0,SSW,18.4,-,N/A,,Clear,210,1993-10-06 19:00:00
4:00 PM,79.0,55.9,45,30.11,20.0,SW,23.0,-,N/A,,Clear,220,1993-10-06 21:00:00
5:00 PM,79.0,55.9,45,30.08,15.0,SSW,17.3,23.0,N/A,,Clear,210,1993-10-06 22:00:00
6:00 PM,75.9,55.9,50,30.07,15.0,SW,17.3,23.0,N/A,,Clear,220,1993-10-06 23:00:00
8:00 PM,72.0,55.9,57,30.08,20.0,SW,17.3,-,N/A,,Clear,220,1993-10-07 01:00:00
9:00 PM,70.0,55.9,61,30.08,20.0,SW,17.3,-,N/A,,Clear,230,1993-10-07 02:00:00
10:00 PM,68.0,54.9,63,30.09,20.0,SW,17.3,23.0,N/A,,Clear,220,1993-10-07 03:00:00
11:00 PM,68.0,54.9,63,30.11,20.0,SW,17.3,23.0,N/A,,Clear,220,1993-10-07 04:00:00
