TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.2,6.3,65,30.05,5.0,WSW,13.8,-,N/A,Snow,Light Snow Showers,250,1991-01-31 06:00:00
1:00 AM,16.2,7.2,68,30.08,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-01-31 07:00:00
2:00 AM,16.2,6.3,65,30.10,10.0,West,17.3,-,N/A,,Clear,270,1991-01-31 08:00:00
3:00 AM,17.2,6.3,62,30.14,10.0,West,18.4,-,N/A,,Clear,280,1991-01-31 09:00:00
4:00 AM,16.2,5.2,62,30.18,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1991-01-31 10:00:00
5:00 AM,15.3,4.1,61,30.23,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1991-01-31 11:00:00
6:00 AM,14.2,3.2,62,30.27,10.0,WNW,17.3,-,N/A,,Clear,300,1991-01-31 12:00:00
7:00 AM,13.1,2.1,62,30.31,10.0,WNW,13.8,-,N/A,,Clear,290,1991-01-31 13:00:00
8:00 AM,12.2,1.2,61,30.35,10.0,WNW,12.7,-,N/A,,Clear,290,1991-01-31 14:00:00
9:00 AM,14.2,1.2,56,30.40,10.0,WNW,15.0,-,N/A,,Clear,290,1991-01-31 15:00:00
10:00 AM,15.3,2.1,56,30.42,15.0,WNW,13.8,-,N/A,,Clear,300,1991-01-31 16:00:00
11:00 AM,17.2,2.1,52,30.44,15.0,WNW,9.2,-,N/A,,Clear,290,1991-01-31 17:00:00
12:00 PM,18.1,4.1,54,30.46,10.0,West,11.5,-,N/A,,Clear,260,1991-01-31 18:00:00
1:00 PM,19.2,5.2,54,30.44,15.0,West,13.8,-,N/A,,Clear,260,1991-01-31 19:00:00
2:00 PM,21.2,6.3,53,30.44,15.0,West,12.7,-,N/A,,Clear,270,1991-01-31 20:00:00
3:00 PM,22.1,5.2,48,30.45,20.0,SW,17.3,-,N/A,,Clear,230,1991-01-31 21:00:00
4:00 PM,22.1,2.1,42,30.47,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1991-01-31 22:00:00
5:00 PM,22.1,6.3,51,30.45,15.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1991-01-31 23:00:00
6:00 PM,19.2,6.3,57,30.44,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-02-01 00:00:00
7:00 PM,19.2,8.2,62,30.42,20.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-02-01 01:00:00
8:00 PM,19.2,8.2,62,30.40,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-02-01 02:00:00
9:00 PM,19.2,8.2,62,30.39,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-02-01 03:00:00
10:00 PM,20.1,8.2,60,30.39,15.0,SW,16.1,-,N/A,,Clear,230,1991-02-01 04:00:00
11:00 PM,21.2,13.1,71,30.39,10.0,WSW,13.8,-,N/A,,Clear,240,1991-02-01 05:00:00
