TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,30.9,79,30.14,10.0,ENE,5.8,-,N/A,,Clear,60,1996-03-30 06:00:00
1:00 AM,37.9,30.9,76,30.13,10.0,ENE,5.8,-,N/A,,Clear,60,1996-03-30 07:00:00
2:00 AM,37.9,32.0,79,30.13,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1996-03-30 08:00:00
3:00 AM,39.9,32.0,73,30.13,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1996-03-30 09:00:00
4:00 AM,38.8,32.0,76,30.14,10.0,ENE,8.1,-,N/A,,Overcast,60,1996-03-30 10:00:00
5:00 AM,38.8,32.9,79,30.15,10.0,East,6.9,-,N/A,,Overcast,100,1996-03-30 11:00:00
6:00 AM,38.8,32.0,76,30.14,10.0,ESE,11.5,-,N/A,,Overcast,110,1996-03-30 12:00:00
7:00 AM,38.8,29.8,70,30.16,7.0,East,9.2,-,N/A,,Overcast,100,1996-03-30 13:00:00
8:00 AM,41.9,30.9,65,30.14,7.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1996-03-30 14:00:00
9:00 AM,45.0,36.0,71,30.12,7.0,ESE,10.4,-,N/A,,Overcast,120,1996-03-30 15:00:00
10:00 AM,46.9,37.9,71,30.11,6.0,SSE,10.4,-,N/A,,Drizzle,160,1996-03-30 16:00:00
11:00 AM,47.8,39.9,74,30.09,5.0,South,11.5,-,N/A,,Drizzle,170,1996-03-30 17:00:00
12:00 PM,50.0,39.9,68,30.07,6.0,SSE,10.4,-,N/A,,Drizzle,160,1996-03-30 18:00:00
1:00 PM,50.9,39.9,66,30.03,4.0,East,10.4,-,N/A,,Drizzle,90,1996-03-30 19:00:00
2:00 PM,52.0,41.0,66,30.02,5.0,ESE,9.2,-,N/A,,Drizzle,110,1996-03-30 20:00:00
3:00 PM,52.0,39.9,63,30.00,5.0,East,9.2,-,N/A,,Drizzle,100,1996-03-30 21:00:00
4:00 PM,52.9,41.0,64,29.97,5.0,East,9.2,-,N/A,,Drizzle,80,1996-03-30 22:00:00
5:00 PM,52.0,41.0,66,29.96,5.0,East,8.1,-,N/A,,Drizzle,80,1996-03-30 23:00:00
6:00 PM,52.0,41.9,69,29.97,5.0,NE,6.9,-,N/A,,Drizzle,50,1996-03-31 00:00:00
7:00 PM,50.0,41.0,71,29.95,8.0,NE,5.8,-,N/A,,Overcast,40,1996-03-31 01:00:00
8:00 PM,50.0,41.0,71,29.95,7.0,ENE,5.8,-,N/A,,Overcast,60,1996-03-31 02:00:00
9:00 PM,50.0,41.0,71,29.95,7.0,ENE,6.9,-,N/A,,Overcast,60,1996-03-31 03:00:00
10:00 PM,45.0,39.9,82,29.95,7.0,ENE,6.9,-,N/A,,Overcast,60,1996-03-31 04:00:00
11:00 PM,45.0,38.8,79,29.94,7.0,NE,5.8,-,N/A,,Overcast,40,1996-03-31 05:00:00
