TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,30.0,48,30.37,10.0,South,5.8,-,N/A,,Clear,180,2009-03-22 05:51:00
1:51 AM,46.9,30.0,52,30.38,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2009-03-22 06:51:00
2:51 AM,46.0,30.0,54,30.38,10.0,SSW,3.5,-,N/A,,Clear,200,2009-03-22 07:51:00
3:51 AM,45.0,30.0,56,30.37,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2009-03-22 08:51:00
4:51 AM,42.1,30.0,62,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-03-22 09:51:00
5:51 AM,42.1,30.0,62,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-03-22 10:51:00
6:51 AM,42.1,30.0,62,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-22 11:51:00
7:51 AM,43.0,30.9,62,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-22 12:51:00
8:51 AM,48.0,30.9,52,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-22 13:51:00
9:51 AM,53.1,30.0,41,30.39,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2009-03-22 14:51:00
10:51 AM,57.0,30.0,36,30.39,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2009-03-22 15:51:00
11:51 AM,60.1,30.0,32,30.39,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-03-22 16:51:00
12:51 PM,61.0,30.9,32,30.37,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-03-22 17:51:00
1:51 PM,59.0,30.0,33,30.35,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2009-03-22 18:51:00
2:51 PM,59.0,30.0,33,30.33,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2009-03-22 19:51:00
3:51 PM,59.0,30.0,33,30.31,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2009-03-22 20:51:00
4:51 PM,54.0,32.0,43,30.31,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2009-03-22 21:51:00
5:51 PM,52.0,32.0,47,30.30,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2009-03-22 22:51:00
6:51 PM,48.0,32.0,54,30.30,10.0,East,13.8,-,N/A,,Overcast,90,2009-03-22 23:51:00
7:51 PM,48.0,34.0,58,30.30,10.0,East,10.4,-,N/A,,Overcast,80,2009-03-23 00:51:00
8:51 PM,48.9,35.1,59,30.30,10.0,East,10.4,-,N/A,,Overcast,80,2009-03-23 01:51:00
9:51 PM,48.9,35.1,59,30.30,10.0,East,13.8,-,N/A,,Overcast,100,2009-03-23 02:51:00
10:51 PM,50.0,35.1,57,30.29,10.0,East,13.8,-,N/A,,Overcast,100,2009-03-23 03:51:00
11:51 PM,50.0,35.1,57,30.29,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2009-03-23 04:51:00
