TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,46.9,74,29.83,6.0,NW,8.1,-,0.20,Fog-Rain,Light Rain Showers,310,1991-04-15 05:00:00
1:00 AM,53.1,46.0,77,29.80,4.0,North,5.8,-,0.30,Fog-Rain,Light Rain,360,1991-04-15 06:00:00
2:00 AM,52.0,45.0,77,29.76,3.0,NE,11.5,-,0.10,Fog-Rain,Light Rain,40,1991-04-15 07:00:00
3:00 AM,51.1,43.0,74,29.69,3.0,NE,13.8,-,0.10,Fog-Rain,Light Rain,40,1991-04-15 08:00:00
4:00 AM,50.0,39.9,68,29.64,3.0,NE,13.8,-,0.10,Fog-Rain,Light Rain,40,1991-04-15 09:00:00
5:00 AM,48.0,39.0,71,29.64,3.0,North,17.3,-,0.30,Fog-Rain,Light Rain,350,1991-04-15 10:00:00
6:00 AM,46.9,37.9,71,29.64,3.0,NNW,17.3,-,0.30,Fog-Rain,Light Rain,340,1991-04-15 11:00:00
7:00 AM,46.9,39.9,77,29.64,3.0,NW,12.7,-,0.20,Fog-Rain,Light Rain,310,1991-04-15 12:00:00
8:00 AM,46.9,39.0,74,29.67,3.0,WNW,11.5,-,N/A,Fog-Rain,Light Rain,290,1991-04-15 13:00:00
9:00 AM,46.9,39.0,74,29.71,3.0,West,17.3,-,0.10,Fog-Rain,Light Rain,270,1991-04-15 14:00:00
10:00 AM,46.0,37.0,71,29.76,3.0,West,12.7,-,N/A,Fog,Fog,280,1991-04-15 15:00:00
11:00 AM,46.9,35.1,63,29.78,6.0,West,18.4,-,N/A,Fog,Fog,270,1991-04-15 16:00:00
12:00 PM,52.0,37.0,57,29.82,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,1991-04-15 17:00:00
1:00 PM,57.0,37.0,47,29.82,15.0,West,17.3,-,N/A,,Scattered Clouds,280,1991-04-15 18:00:00
2:00 PM,60.1,37.0,42,29.86,15.0,West,17.3,-,N/A,,Clear,260,1991-04-15 19:00:00
3:00 PM,62.1,39.9,44,29.84,20.0,WSW,20.7,29.9,0.10,,Scattered Clouds,240,1991-04-15 20:00:00
4:00 PM,63.0,39.0,41,29.84,20.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,240,1991-04-15 21:00:00
5:00 PM,63.0,42.1,46,29.82,20.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,250,1991-04-15 22:00:00
6:00 PM,64.0,42.1,45,29.81,20.0,West,17.3,28.8,N/A,,Mostly Cloudy,260,1991-04-15 23:00:00
7:00 PM,64.0,42.1,45,29.83,20.0,West,17.3,-,N/A,,Scattered Clouds,260,1991-04-16 00:00:00
8:00 PM,61.0,41.0,48,29.86,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,1991-04-16 01:00:00
9:00 PM,59.0,37.9,46,29.90,20.0,West,17.3,28.8,N/A,,Mostly Cloudy,280,1991-04-16 02:00:00
10:00 PM,55.0,36.0,49,29.93,20.0,WNW,17.3,28.8,N/A,,Scattered Clouds,290,1991-04-16 03:00:00
11:00 PM,53.1,35.1,50,29.96,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1991-04-16 04:00:00
