TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,52.0,81,29.79,10.0,SW,6.9,-,N/A,,Overcast,230,2006-10-18 05:51:00
1:51 AM,57.9,53.1,84,29.79,10.0,SW,3.5,-,N/A,,Overcast,220,2006-10-18 06:51:00
2:51 AM,57.9,53.1,84,29.79,10.0,SSW,4.6,-,N/A,,Overcast,210,2006-10-18 07:51:00
3:51 AM,57.9,54.0,87,29.80,10.0,SW,3.5,-,N/A,,Overcast,230,2006-10-18 08:51:00
4:51 AM,57.0,54.0,89,29.80,10.0,WSW,5.8,-,N/A,,Overcast,240,2006-10-18 09:51:00
5:51 AM,57.9,54.0,87,29.82,8.0,WSW,6.9,-,N/A,,Overcast,240,2006-10-18 10:51:00
6:43 AM,57.2,53.6,88,29.83,8.0,WSW,5.8,-,N/A,,Overcast,240,2006-10-18 11:43:00
6:51 AM,57.9,54.0,87,29.83,6.0,WSW,5.8,-,N/A,,Overcast,240,2006-10-18 11:51:00
7:24 AM,57.2,53.6,88,29.83,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-10-18 12:24:00
7:51 AM,57.9,54.0,87,29.83,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-10-18 12:51:00
8:51 AM,59.0,54.0,83,29.84,6.0,South,8.1,-,N/A,,Haze,190,2006-10-18 13:51:00
9:51 AM,60.1,53.1,78,29.84,10.0,SSW,4.6,-,N/A,,Overcast,200,2006-10-18 14:51:00
10:51 AM,61.0,54.0,78,29.84,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-10-18 15:51:00
11:51 AM,62.6,53.6,72,29.84,10.0,SW,5.8,-,N/A,,Overcast,220,2006-10-18 16:51:00
12:51 PM,62.1,54.0,75,29.82,8.0,SSW,5.8,-,N/A,,Overcast,210,2006-10-18 17:51:00
1:01 PM,60.8,55.4,82,29.82,5.0,SSW,8.1,-,N/A,,Haze,210,2006-10-18 18:01:00
1:51 PM,62.1,55.0,78,29.80,10.0,SW,5.8,-,N/A,,Overcast,220,2006-10-18 18:51:00
2:26 PM,62.6,55.4,77,29.79,9.0,SSW,5.8,-,0.00,,Overcast,210,2006-10-18 19:26:00
2:51 PM,62.1,55.9,80,29.78,9.0,Variable,3.5,-,0.00,,Overcast,0,2006-10-18 19:51:00
3:04 PM,62.6,55.4,77,29.78,10.0,SW,4.6,-,N/A,,Overcast,220,2006-10-18 20:04:00
3:39 PM,62.6,55.4,77,29.77,2.0,WSW,4.6,-,0.03,Rain,Light Rain,250,2006-10-18 20:39:00
3:42 PM,62.6,57.2,82,29.77,1.8,Calm,Calm,-,0.04,Rain,Light Rain,0,2006-10-18 20:42:00
3:45 PM,62.6,57.2,82,29.78,3.0,Calm,Calm,-,0.04,,Haze,0,2006-10-18 20:45:00
3:51 PM,62.1,57.0,84,29.77,5.0,Calm,Calm,-,0.04,,Haze,0,2006-10-18 20:51:00
4:51 PM,62.1,57.0,84,29.76,8.0,Calm,Calm,-,0.00,,Overcast,0,2006-10-18 21:51:00
5:23 PM,60.8,57.2,88,29.77,2.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2006-10-18 22:23:00
5:39 PM,60.8,57.2,88,29.76,3.0,Calm,Calm,-,0.02,,Overcast,0,2006-10-18 22:39:00
5:48 PM,60.8,57.2,88,29.76,2.5,Calm,Calm,-,0.02,,Overcast,0,2006-10-18 22:48:00
5:51 PM,61.0,57.9,90,29.76,2.5,Calm,Calm,-,0.02,,Overcast,0,2006-10-18 22:51:00
6:00 PM,60.8,57.2,88,29.76,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-10-18 23:00:00
6:19 PM,60.8,57.2,88,29.77,2.5,West,5.8,-,0.00,,Light Drizzle,270,2006-10-18 23:19:00
6:27 PM,60.8,57.2,88,29.77,1.8,WNW,13.8,-,0.01,Rain,Light Rain,300,2006-10-18 23:27:00
6:38 PM,57.2,55.4,94,29.77,2.0,WNW,15.0,-,0.02,,Drizzle,300,2006-10-18 23:38:00
6:51 PM,54.0,51.1,90,29.78,2.5,NW,13.8,-,0.02,,Drizzle,310,2006-10-18 23:51:00
7:42 PM,51.8,48.2,88,29.82,3.0,NW,13.8,-,0.02,Rain,Light Rain,320,2006-10-19 00:42:00
7:51 PM,51.1,48.0,89,29.81,4.0,North,6.9,-,0.03,Rain,Light Rain,350,2006-10-19 00:51:00
8:10 PM,50.0,48.2,94,29.81,5.0,NNW,9.2,-,0.01,,Light Drizzle,330,2006-10-19 01:10:00
8:22 PM,50.0,48.2,94,29.81,5.0,NW,8.1,-,0.01,Rain,Light Rain,320,2006-10-19 01:22:00
8:51 PM,51.1,46.9,86,29.82,10.0,NW,11.5,-,0.01,,Overcast,320,2006-10-19 01:51:00
9:13 PM,50.0,46.4,87,29.83,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,2006-10-19 02:13:00
9:23 PM,50.0,46.4,87,29.83,10.0,WNW,9.2,-,0.01,Rain,Light Rain,300,2006-10-19 02:23:00
9:46 PM,50.0,46.4,87,29.83,7.0,NW,10.4,-,0.02,Rain,Light Rain,320,2006-10-19 02:46:00
9:51 PM,48.9,46.0,90,29.84,8.0,NW,13.8,-,0.02,Rain,Light Rain,320,2006-10-19 02:51:00
10:10 PM,48.2,46.4,93,29.84,8.0,NW,10.4,-,0.00,Rain,Light Rain,320,2006-10-19 03:10:00
10:24 PM,48.2,46.4,93,29.85,4.0,NW,9.2,-,0.01,Rain,Light Rain,310,2006-10-19 03:24:00
10:51 PM,48.9,46.0,90,29.86,8.0,NW,10.4,-,0.02,Rain,Light Rain,310,2006-10-19 03:51:00
10:59 PM,48.2,44.6,87,29.86,10.0,NW,13.8,-,0.00,Rain,Light Rain,320,2006-10-19 03:59:00
11:51 PM,46.0,43.0,89,29.87,10.0,NNW,12.7,-,0.00,,Overcast,340,2006-10-19 04:51:00
