TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,36.0,51,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-14 05:53:00
1:53 AM,54.0,36.0,51,30.18,10.0,SE,4.6,-,N/A,,Clear,140,2001-05-14 06:53:00
2:53 AM,53.1,34.0,48,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-14 07:53:00
3:53 AM,53.1,32.0,45,30.17,10.0,SSE,6.9,-,N/A,,Clear,150,2001-05-14 08:53:00
4:53 AM,53.1,34.0,48,30.15,10.0,South,8.1,-,N/A,,Clear,170,2001-05-14 09:53:00
5:53 AM,52.0,36.0,54,30.15,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2001-05-14 10:53:00
6:53 AM,54.0,36.0,51,30.16,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2001-05-14 11:53:00
7:53 AM,57.9,36.0,44,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-05-14 12:53:00
8:53 AM,61.0,37.0,41,30.16,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-05-14 13:53:00
9:53 AM,64.0,37.0,37,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-05-14 14:53:00
10:53 AM,66.9,37.0,33,30.11,10.0,South,16.1,21.9,N/A,,Overcast,180,2001-05-14 15:53:00
11:53 AM,66.9,39.9,37,30.09,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-05-14 16:53:00
12:53 PM,64.9,43.0,45,30.09,8.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-05-14 17:53:00
1:53 PM,61.0,48.9,64,30.07,9.0,East,13.8,-,0.09,Rain,Light Rain,100,2001-05-14 18:53:00
2:00 PM,60.8,50.0,68,30.06,10.0,SE,11.5,-,0.00,Rain,Light Rain,130,2001-05-14 19:00:00
2:53 PM,59.0,48.9,69,30.02,10.0,SE,15.0,-,0.00,,Overcast,140,2001-05-14 19:53:00
3:29 PM,57.2,46.4,67,30.05,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2001-05-14 20:29:00
3:53 PM,57.0,48.0,72,30.08,9.0,East,23.0,-,0.02,Rain,Light Rain,90,2001-05-14 20:53:00
4:53 PM,59.0,51.1,75,30.01,10.0,SSE,19.6,28.8,0.00,,Overcast,150,2001-05-14 21:53:00
5:53 PM,61.0,50.0,67,29.95,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,170,2001-05-14 22:53:00
6:53 PM,64.0,50.0,60,29.92,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2001-05-14 23:53:00
7:53 PM,64.9,52.0,63,29.92,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-05-15 00:53:00
8:53 PM,64.9,52.0,63,29.93,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2001-05-15 01:53:00
9:53 PM,64.0,51.1,63,29.92,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2001-05-15 02:53:00
10:53 PM,64.9,51.1,61,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-05-15 03:53:00
11:53 PM,66.0,50.0,56,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-05-15 04:53:00
