TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,57.0,73,29.94,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2005-07-03 05:53:00
1:53 AM,64.9,55.9,73,29.93,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2005-07-03 06:53:00
3:53 AM,63.0,55.0,75,29.92,10.0,SE,4.6,-,N/A,,Clear,140,2005-07-03 08:53:00
4:53 AM,63.0,55.0,75,29.95,10.0,South,5.8,-,N/A,,Clear,180,2005-07-03 09:53:00
5:53 AM,63.0,55.0,75,29.95,10.0,SE,5.8,-,N/A,,Clear,140,2005-07-03 10:53:00
6:53 AM,64.9,55.9,73,29.95,10.0,SSE,6.9,-,N/A,,Clear,150,2005-07-03 11:53:00
7:53 AM,69.1,55.0,61,29.95,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2005-07-03 12:53:00
8:53 AM,73.0,55.0,53,29.96,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-07-03 13:53:00
9:53 AM,75.0,54.0,48,29.93,10.0,South,13.8,17.3,N/A,,Partly Cloudy,190,2005-07-03 14:53:00
10:53 AM,77.0,54.0,45,29.93,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2005-07-03 15:53:00
11:53 AM,80.1,53.1,39,29.90,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-07-03 16:53:00
12:53 PM,81.0,52.0,36,29.90,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-07-03 17:53:00
1:53 PM,84.0,52.0,33,29.90,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,190,2005-07-03 18:53:00
2:53 PM,84.9,51.1,31,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2005-07-03 19:53:00
3:53 PM,82.9,52.0,34,29.87,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2005-07-03 20:53:00
4:53 PM,84.9,51.1,31,29.85,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-07-03 21:53:00
5:53 PM,84.9,53.1,33,29.83,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2005-07-03 22:53:00
6:53 PM,84.0,54.0,35,29.83,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,2005-07-03 23:53:00
7:53 PM,82.0,54.0,38,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2005-07-04 00:53:00
8:53 PM,80.1,54.0,40,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-07-04 01:53:00
9:53 PM,79.0,55.9,45,29.84,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2005-07-04 02:53:00
10:53 PM,79.0,55.9,45,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-07-04 03:53:00
11:53 PM,75.9,57.9,54,29.89,10.0,South,9.2,-,0.00,,Overcast,170,2005-07-04 04:53:00
