TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,69.1,97,30.01,6.0,NE,11.5,-,0.00,Rain,Light Rain,50,1997-07-22 05:53:00
1:26 AM,69.8,69.8,100,30.03,3.0,ENE,10.4,-,0.02,Rain,Light Rain,70,1997-07-22 06:26:00
1:53 AM,70.0,69.1,97,30.00,4.0,ENE,11.5,-,0.03,Rain,Light Rain,60,1997-07-22 06:53:00
2:53 AM,70.0,69.1,97,30.00,3.0,ENE,11.5,-,0.00,Rain,Light Rain,70,1997-07-22 07:53:00
3:32 AM,69.8,69.8,100,30.02,2.5,ENE,10.4,-,0.03,Rain,Light Rain,70,1997-07-22 08:32:00
3:53 AM,70.0,69.1,97,30.00,3.0,ENE,8.1,-,0.04,,Drizzle,70,1997-07-22 08:53:00
4:53 AM,70.0,69.1,97,30.00,3.0,ENE,11.5,-,0.02,Rain,Light Rain,70,1997-07-22 09:53:00
5:53 AM,68.0,66.9,96,30.01,3.0,ENE,15.0,-,0.01,,Drizzle,70,1997-07-22 10:53:00
6:53 AM,68.0,66.9,96,30.03,2.0,ENE,13.8,-,0.01,Rain,Light Rain,70,1997-07-22 11:53:00
7:08 AM,68.0,66.2,94,30.04,4.0,East,12.7,-,0.00,,Drizzle,80,1997-07-22 12:08:00
7:24 AM,68.0,66.2,94,30.05,2.0,ENE,11.5,-,0.00,Rain,Light Rain,70,1997-07-22 12:24:00
7:41 AM,68.0,66.2,94,30.04,3.0,East,11.5,-,0.00,,Overcast,80,1997-07-22 12:41:00
7:53 AM,69.1,66.0,90,30.02,4.0,East,11.5,-,0.00,,Overcast,80,1997-07-22 12:53:00
8:53 AM,69.1,66.9,93,30.03,5.0,East,11.5,-,N/A,,Overcast,90,1997-07-22 13:53:00
9:53 AM,70.0,66.9,90,30.04,4.0,East,10.4,-,N/A,,Overcast,80,1997-07-22 14:53:00
10:53 AM,71.1,66.0,84,30.04,5.0,East,10.4,-,N/A,,Haze,80,1997-07-22 15:53:00
11:01 AM,71.6,66.2,83,30.06,5.0,ENE,11.5,-,N/A,,Haze,70,1997-07-22 16:01:00
11:53 AM,71.1,66.0,84,30.04,5.0,ENE,13.8,-,N/A,,Haze,60,1997-07-22 16:53:00
12:53 PM,73.0,66.0,79,30.04,7.0,ENE,11.5,-,N/A,,Overcast,70,1997-07-22 17:53:00
1:43 PM,73.4,66.2,78,30.05,8.0,ENE,12.7,-,N/A,,Overcast,60,1997-07-22 18:43:00
1:53 PM,75.0,66.0,73,30.02,9.0,ENE,11.5,-,N/A,,Overcast,70,1997-07-22 18:53:00
2:53 PM,73.0,64.9,76,30.02,10.0,NE,11.5,-,N/A,,Overcast,50,1997-07-22 19:53:00
3:53 PM,73.0,64.9,76,30.01,10.0,NE,10.4,-,N/A,,Overcast,40,1997-07-22 20:53:00
4:53 PM,72.0,64.0,76,30.01,9.0,NE,12.7,-,N/A,,Overcast,40,1997-07-22 21:53:00
5:53 PM,71.1,64.0,78,30.00,8.0,NNE,13.8,-,N/A,,Overcast,20,1997-07-22 22:53:00
6:53 PM,71.1,66.0,84,30.00,6.0,NE,9.2,-,N/A,,Haze,40,1997-07-22 23:53:00
7:53 PM,72.0,66.9,84,30.00,5.0,NE,9.2,-,N/A,,Haze,40,1997-07-23 00:53:00
8:53 PM,72.0,68.0,87,29.99,9.0,East,10.4,-,N/A,,Overcast,90,1997-07-23 01:53:00
9:53 PM,73.0,66.9,81,30.01,9.0,East,10.4,-,N/A,,Overcast,90,1997-07-23 02:53:00
10:53 PM,72.0,68.0,87,30.01,8.0,East,9.2,-,N/A,,Overcast,90,1997-07-23 03:53:00
11:53 PM,72.0,66.9,84,30.01,8.0,East,10.4,-,N/A,,Overcast,100,1997-07-23 04:53:00
