TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.1,8.2,60,30.06,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1992-03-11 06:00:00
1:00 AM,20.1,8.2,60,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-03-11 07:00:00
2:00 AM,19.2,7.2,59,29.97,10.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,290,1992-03-11 08:00:00
3:00 AM,19.2,10.2,68,29.97,10.0,WNW,12.7,-,N/A,Snow,Light Snow Showers,300,1992-03-11 09:00:00
4:00 AM,17.2,9.1,71,29.97,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-03-11 10:00:00
5:00 AM,16.2,8.2,71,29.99,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-03-11 11:00:00
6:00 AM,15.3,9.1,77,29.98,10.0,West,9.2,-,N/A,,Clear,280,1992-03-11 12:00:00
7:00 AM,15.3,9.1,77,29.98,15.0,WNW,9.2,-,N/A,,Clear,290,1992-03-11 13:00:00
8:00 AM,17.2,8.2,68,29.99,15.0,WNW,10.4,-,N/A,,Clear,290,1992-03-11 14:00:00
9:00 AM,18.1,7.2,62,29.99,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-03-11 15:00:00
10:00 AM,19.2,6.3,57,29.98,20.0,NW,8.1,-,N/A,,Scattered Clouds,320,1992-03-11 16:00:00
11:00 AM,22.1,8.2,55,29.97,20.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-03-11 17:00:00
12:00 PM,23.2,7.2,50,29.97,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-03-11 18:00:00
1:00 PM,25.2,8.2,49,29.96,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-03-11 19:00:00
2:00 PM,26.2,8.2,47,29.93,20.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1992-03-11 20:00:00
3:00 PM,27.1,7.2,43,29.92,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-03-11 21:00:00
4:00 PM,27.1,6.3,41,29.91,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-11 22:00:00
5:00 PM,26.2,7.2,44,29.91,20.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-03-11 23:00:00
6:00 PM,25.2,12.2,58,29.91,20.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1992-03-12 00:00:00
8:00 PM,24.3,15.3,69,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-12 02:00:00
9:00 PM,25.2,14.2,63,29.95,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-12 03:00:00
10:00 PM,24.3,17.2,75,29.94,5.0,NE,5.8,-,N/A,,Freezing Rain,40,1992-03-12 04:00:00
