TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,25.0,82,29.96,5.0,South,10.4,-,N/A,,Haze,190,2010-12-10 06:51:00
1:51 AM,30.0,25.0,82,29.94,5.0,South,9.2,-,N/A,,Haze,190,2010-12-10 07:51:00
2:51 AM,30.9,25.0,79,29.93,5.0,SSW,8.1,-,N/A,,Haze,200,2010-12-10 08:51:00
3:51 AM,30.0,24.1,79,29.92,5.0,SSW,5.8,-,N/A,,Haze,210,2010-12-10 09:51:00
4:51 AM,28.9,24.1,82,29.91,5.0,SSW,6.9,-,N/A,,Haze,200,2010-12-10 10:51:00
5:51 AM,28.0,23.0,81,29.93,5.0,SW,5.8,-,N/A,,Clear,220,2010-12-10 11:51:00
6:51 AM,26.6,23.0,86,29.89,5.0,SSW,5.8,-,N/A,,Clear,200,2010-12-10 12:51:00
7:51 AM,27.0,23.0,85,29.96,5.0,SW,6.9,-,N/A,,Clear,230,2010-12-10 13:51:00
8:51 AM,28.4,23.0,80,29.94,5.0,SW,11.5,-,N/A,,Clear,230,2010-12-10 14:51:00
9:51 AM,30.9,24.1,76,29.99,5.0,WSW,10.4,-,N/A,,Clear,240,2010-12-10 15:51:00
10:51 AM,34.0,26.1,73,30.00,8.0,WSW,12.7,-,N/A,,Clear,240,2010-12-10 16:51:00
11:51 AM,35.1,27.0,72,29.99,10.0,WSW,11.5,-,N/A,,Clear,240,2010-12-10 17:51:00
12:51 PM,37.0,27.0,67,29.99,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2010-12-10 18:51:00
1:51 PM,37.0,27.0,67,29.99,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2010-12-10 19:51:00
2:51 PM,37.0,27.0,67,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2010-12-10 20:51:00
3:51 PM,36.0,27.0,70,30.01,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2010-12-10 21:51:00
4:51 PM,34.0,27.0,75,30.03,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-12-10 22:51:00
5:51 PM,32.0,26.1,79,30.04,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-12-10 23:51:00
6:51 PM,30.9,26.1,82,30.05,8.0,SSW,5.8,-,N/A,,Overcast,210,2010-12-11 00:51:00
7:51 PM,30.9,26.1,82,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-12-11 01:51:00
8:51 PM,30.0,26.1,85,30.03,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2010-12-11 02:51:00
9:51 PM,30.0,27.0,88,30.03,3.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-12-11 03:51:00
10:51 PM,28.9,26.1,89,30.03,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 04:51:00
11:51 PM,26.1,24.1,92,30.03,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 05:51:00
