TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,64.0,64,30.03,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-08-01 05:00:00
1:00 AM,75.0,64.9,71,30.03,15.0,WSW,9.2,-,N/A,,Clear,250,1991-08-01 06:00:00
2:00 AM,73.9,64.0,71,30.04,15.0,West,8.1,-,N/A,,Clear,260,1991-08-01 07:00:00
3:00 AM,72.0,64.0,76,30.05,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1991-08-01 08:00:00
4:00 AM,72.0,64.0,76,30.05,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-08-01 09:00:00
5:00 AM,71.1,64.0,78,30.06,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-08-01 10:00:00
6:00 AM,71.1,63.0,75,30.06,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-08-01 11:00:00
7:00 AM,72.0,61.0,68,30.08,10.0,NNW,6.9,-,N/A,,Clear,330,1991-08-01 12:00:00
8:00 AM,75.0,57.0,53,30.08,10.0,NNW,8.1,-,N/A,,Clear,330,1991-08-01 13:00:00
9:00 AM,79.0,51.1,38,30.08,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1991-08-01 14:00:00
10:00 AM,81.0,50.0,34,30.07,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-01 15:00:00
11:00 AM,84.0,48.0,28,30.07,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-01 16:00:00
12:00 PM,84.9,50.0,30,30.07,20.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-08-01 17:00:00
1:00 PM,90.0,48.9,24,30.05,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-01 18:00:00
2:00 PM,88.0,51.1,28,30.03,15.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-08-01 19:00:00
3:00 PM,88.0,54.0,31,30.01,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-08-01 20:00:00
4:00 PM,90.0,53.1,28,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1991-08-01 21:00:00
5:00 PM,90.0,53.1,28,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-08-01 22:00:00
6:00 PM,88.0,54.0,31,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-08-01 23:00:00
7:00 PM,86.0,52.0,31,29.98,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1991-08-02 00:00:00
8:00 PM,82.0,51.1,34,29.99,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-08-02 01:00:00
9:00 PM,80.1,50.0,35,29.99,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1991-08-02 02:00:00
10:00 PM,79.0,48.9,35,29.99,20.0,East,3.5,-,N/A,,Clear,90,1991-08-02 03:00:00
11:00 PM,80.1,50.0,35,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1991-08-02 04:00:00
