TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,71.6,66.2,83,29.98,10.0,NE,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2007-07-17 05:10:00
12:23 AM,71.6,66.2,83,29.97,10.0,ENE,8.1,-,0.00,,Overcast,60,2007-07-17 05:23:00
12:51 AM,72.0,66.0,81,29.93,10.0,SE,6.9,-,0.00,,Overcast,130,2007-07-17 05:51:00
1:51 AM,72.0,64.9,78,29.92,10.0,SE,8.1,-,N/A,,Overcast,140,2007-07-17 06:51:00
2:51 AM,72.0,64.9,78,29.89,10.0,SSE,5.8,-,N/A,,Overcast,150,2007-07-17 07:51:00
3:51 AM,72.0,64.0,76,29.88,10.0,SW,5.8,-,N/A,,Overcast,220,2007-07-17 08:51:00
4:51 AM,71.1,64.0,78,29.90,10.0,SW,8.1,-,N/A,,Overcast,230,2007-07-17 09:51:00
5:51 AM,70.0,64.0,81,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-07-17 10:51:00
6:51 AM,70.0,64.9,84,29.89,10.0,South,8.1,-,N/A,,Overcast,180,2007-07-17 11:51:00
7:51 AM,71.1,64.9,81,29.89,10.0,SSW,9.2,-,N/A,,Overcast,210,2007-07-17 12:51:00
8:36 AM,69.8,64.4,83,29.94,10.0,WSW,11.5,-,N/A,,Overcast,240,2007-07-17 13:36:00
8:51 AM,70.0,64.9,84,29.92,9.0,SW,11.5,16.1,N/A,,Overcast,230,2007-07-17 13:51:00
9:51 AM,69.1,66.9,93,29.92,3.0,SW,5.8,-,0.06,Rain,Light Rain,230,2007-07-17 14:51:00
10:43 AM,69.8,66.2,88,29.95,6.0,WNW,6.9,-,0.05,Rain,Light Rain,290,2007-07-17 15:43:00
10:51 AM,69.1,66.9,93,29.93,5.0,WSW,5.8,-,0.05,Rain,Light Rain,250,2007-07-17 15:51:00
11:38 AM,71.6,66.2,83,29.94,9.0,SW,5.8,-,0.00,,Mostly Cloudy,230,2007-07-17 16:38:00
11:51 AM,73.0,66.9,81,29.91,10.0,WSW,5.8,-,0.00,,Mostly Cloudy,240,2007-07-17 16:51:00
12:51 PM,78.1,66.0,66,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-07-17 17:51:00
1:51 PM,80.1,64.9,60,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-07-17 18:51:00
2:51 PM,82.0,64.9,56,29.87,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-07-17 19:51:00
3:51 PM,82.0,66.0,58,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-07-17 20:51:00
4:51 PM,81.0,66.0,60,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-07-17 21:51:00
5:51 PM,80.1,64.9,60,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-07-17 22:51:00
6:51 PM,80.1,64.9,60,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-07-17 23:51:00
7:51 PM,78.1,66.0,66,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-07-18 00:51:00
8:51 PM,75.9,66.9,74,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-07-18 01:51:00
9:51 PM,75.0,66.9,76,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-07-18 02:51:00
10:51 PM,73.9,66.9,79,29.90,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-07-18 03:51:00
11:51 PM,73.9,66.9,79,29.89,10.0,SW,4.6,-,N/A,,Overcast,220,2007-07-18 04:51:00
