TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:45 AM,73.4,57.2,57,30.03,20.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1996-07-01 08:45:00
4:45 AM,71.6,53.6,53,300.60,25.0,NNW,4.6,-,N/A,,Unknown,330,1996-07-01 09:45:00
5:45 AM,69.8,59.0,68,30.06,20.0,NW,5.8,-,N/A,,Unknown,310,1996-07-01 10:45:00
6:45 AM,73.4,60.8,65,0.07,20.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1996-07-01 11:45:00
7:45 AM,77.0,60.8,57,300.80,20.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-07-01 12:45:00
8:45 AM,77.0,59.0,54,-9999,20.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1996-07-01 13:45:00
9:45 AM,82.4,57.2,42,300.70,20.0,North,8.1,-,N/A,,Mostly Cloudy,10,1996-07-01 14:45:00
12:45 PM,82.4,60.8,48,300.52,20.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-07-01 17:45:00
2:45 PM,82.4,59.0,45,300.29,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-07-01 19:45:00
3:45 PM,80.6,57.2,45,30.01,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-07-01 20:45:00
5:45 PM,77.0,55.4,47,299.85,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1996-07-01 22:45:00
7:45 PM,77.0,55.4,47,299.79,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-07-02 00:45:00
8:45 PM,73.4,55.4,53,29.97,12.0,East,13.8,-,N/A,,Scattered Clouds,80,1996-07-02 01:45:00
9:45 PM,71.6,55.4,57,29.97,15.0,ESE,5.8,-,N/A,,Clear,110,1996-07-02 02:45:00
10:45 PM,71.6,55.4,57,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-02 03:45:00
11:45 PM,71.6,59.0,64,29.96,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-02 04:45:00
