TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,27.0,51,30.06,10.0,NW,20.7,29.9,N/A,,Clear,310,2002-04-25 05:53:00
1:53 AM,42.1,26.1,53,30.09,10.0,WNW,18.4,21.9,N/A,,Clear,300,2002-04-25 06:53:00
2:53 AM,42.1,27.0,55,30.12,10.0,WNW,12.7,19.6,N/A,,Clear,290,2002-04-25 07:53:00
3:53 AM,39.9,27.0,60,30.14,10.0,West,11.5,-,N/A,,Clear,270,2002-04-25 08:53:00
4:53 AM,39.9,25.0,55,30.14,10.0,West,11.5,-,N/A,,Clear,280,2002-04-25 09:53:00
5:53 AM,37.9,27.0,65,30.13,10.0,WSW,9.2,-,N/A,,Clear,240,2002-04-25 10:53:00
6:53 AM,39.0,28.0,65,30.14,10.0,WSW,10.4,-,N/A,,Clear,240,2002-04-25 11:53:00
7:53 AM,42.1,28.0,58,30.14,10.0,West,16.1,-,N/A,,Clear,260,2002-04-25 12:53:00
8:53 AM,46.0,27.0,47,30.12,10.0,WSW,19.6,25.3,N/A,,Clear,250,2002-04-25 13:53:00
9:53 AM,48.9,27.0,43,30.11,10.0,West,24.2,29.9,N/A,,Clear,260,2002-04-25 14:53:00
10:53 AM,51.1,24.1,35,30.10,10.0,West,29.9,41.4,N/A,,Partly Cloudy,270,2002-04-25 15:53:00
11:53 AM,52.0,25.0,35,30.13,10.0,West,32.2,39.1,N/A,,Partly Cloudy,260,2002-04-25 16:53:00
12:53 PM,52.0,25.0,35,30.14,10.0,West,29.9,39.1,N/A,,Scattered Clouds,260,2002-04-25 17:53:00
1:53 PM,54.0,26.1,34,30.15,10.0,West,25.3,36.8,N/A,,Scattered Clouds,260,2002-04-25 18:53:00
2:53 PM,54.0,26.1,34,30.14,10.0,West,23.0,31.1,N/A,,Scattered Clouds,270,2002-04-25 19:53:00
3:53 PM,54.0,24.1,31,30.14,10.0,WNW,24.2,33.4,N/A,,Scattered Clouds,300,2002-04-25 20:53:00
4:53 PM,55.0,25.0,31,30.15,10.0,WNW,16.1,31.1,N/A,,Scattered Clouds,290,2002-04-25 21:53:00
5:53 PM,54.0,26.1,34,30.15,10.0,West,19.6,25.3,N/A,,Scattered Clouds,280,2002-04-25 22:53:00
6:53 PM,52.0,24.1,34,30.16,10.0,West,19.6,26.5,N/A,,Scattered Clouds,270,2002-04-25 23:53:00
7:53 PM,51.1,24.1,35,30.17,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2002-04-26 00:53:00
8:53 PM,48.9,25.0,39,30.18,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-04-26 01:53:00
9:53 PM,46.9,27.0,46,30.19,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2002-04-26 02:53:00
10:53 PM,45.0,28.0,52,30.21,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2002-04-26 03:53:00
11:53 PM,44.1,28.0,53,30.22,10.0,West,5.8,-,N/A,,Clear,270,2002-04-26 04:53:00
