TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,34.0,35,29.97,10.0,SSE,10.4,-,N/A,,Overcast,160,2009-05-13 05:51:00
1:51 AM,62.1,36.0,38,29.96,10.0,South,10.4,-,N/A,,Overcast,170,2009-05-13 06:51:00
2:51 AM,57.0,45.0,64,29.97,10.0,South,6.9,-,0.01,Rain,Light Rain,180,2009-05-13 07:51:00
3:51 AM,54.0,48.0,80,29.95,6.0,SSE,11.5,-,0.05,Rain,Rain,150,2009-05-13 08:51:00
4:51 AM,55.0,51.1,86,29.93,6.0,SSE,11.5,-,0.03,Rain,Light Rain,150,2009-05-13 09:51:00
5:34 AM,53.6,53.6,100,29.92,4.0,SSE,11.5,19.6,0.11,Rain,Heavy Rain,150,2009-05-13 10:34:00
5:51 AM,54.0,53.1,97,29.90,3.0,SSE,12.7,-,0.19,Rain,Rain,150,2009-05-13 10:51:00
6:22 AM,55.4,53.6,94,29.89,3.0,SSE,13.8,21.9,0.06,Rain,Light Rain,160,2009-05-13 11:22:00
6:51 AM,55.0,54.0,96,29.88,5.0,SSE,13.8,21.9,0.07,Rain,Light Rain,150,2009-05-13 11:51:00
7:51 AM,55.0,54.0,96,29.87,7.0,SSE,15.0,21.9,0.05,Rain,Rain,150,2009-05-13 12:51:00
8:51 AM,55.9,55.0,97,29.85,4.0,SSE,10.4,-,0.05,Rain,Light Rain,160,2009-05-13 13:51:00
9:45 AM,55.4,55.4,100,29.84,4.0,South,12.7,26.5,0.04,Rain,Light Rain,170,2009-05-13 14:45:00
9:51 AM,57.0,55.9,96,29.82,4.0,South,13.8,26.5,0.04,Rain,Light Rain,170,2009-05-13 14:51:00
10:23 AM,57.2,55.4,94,29.83,4.0,South,18.4,25.3,0.02,Rain,Light Rain,180,2009-05-13 15:23:00
10:51 AM,57.0,57.0,100,29.82,3.0,South,10.4,-,0.04,Rain,Light Rain,180,2009-05-13 15:51:00
11:30 AM,59.0,59.0,100,29.82,2.0,South,15.0,21.9,0.02,Rain,Light Rain,180,2009-05-13 16:30:00
11:43 AM,59.0,59.0,100,29.81,4.0,South,12.7,-,0.02,,Light Drizzle,180,2009-05-13 16:43:00
11:51 AM,60.1,60.1,100,29.81,3.0,South,13.8,23.0,0.02,,Light Drizzle,190,2009-05-13 16:51:00
12:34 PM,60.8,60.8,100,29.83,0.8,South,13.8,-,0.13,Rain,Rain,190,2009-05-13 17:34:00
12:42 PM,60.8,60.8,100,29.82,2.0,SSW,16.1,21.9,0.17,Rain,Rain,200,2009-05-13 17:42:00
12:51 PM,61.0,61.0,100,29.81,2.5,South,15.0,23.0,0.18,Rain,Light Rain,190,2009-05-13 17:51:00
1:10 PM,60.8,60.8,100,29.78,4.0,South,17.3,24.2,0.01,Rain,Light Rain,170,2009-05-13 18:10:00
1:30 PM,62.6,60.8,94,29.77,5.0,South,17.3,25.3,0.01,Rain,Light Rain,190,2009-05-13 18:30:00
