TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,34.0,89,30.19,4.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2004-12-30 06:53:00
1:53 AM,36.0,33.1,89,30.18,3.0,South,3.5,-,N/A,,Mostly Cloudy,170,2004-12-30 07:53:00
2:53 AM,36.0,33.1,89,30.19,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-30 08:53:00
3:53 AM,35.1,33.1,92,30.17,3.0,SSE,4.6,-,N/A,,Overcast,160,2004-12-30 09:53:00
4:22 AM,35.6,33.8,93,30.12,2.0,SSE,6.9,-,N/A,,Overcast,150,2004-12-30 10:22:00
4:46 AM,33.8,32.0,93,30.12,3.0,SE,5.8,-,N/A,,Scattered Clouds,140,2004-12-30 10:46:00
4:53 AM,34.0,32.0,92,30.14,3.0,SE,6.9,-,N/A,,Partly Cloudy,140,2004-12-30 10:53:00
5:53 AM,34.0,32.0,92,30.19,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-12-30 11:53:00
6:53 AM,35.1,32.0,89,30.17,4.0,SSE,5.8,-,N/A,,Overcast,160,2004-12-30 12:53:00
7:24 AM,35.6,33.8,93,30.13,3.0,SSE,6.9,-,N/A,,Overcast,150,2004-12-30 13:24:00
7:45 AM,35.6,33.8,93,30.11,2.5,SSE,11.5,-,N/A,,Overcast,150,2004-12-30 13:45:00
7:53 AM,37.0,34.0,89,30.13,2.0,SSE,12.7,-,N/A,,Overcast,150,2004-12-30 13:53:00
8:53 AM,37.0,35.1,93,30.12,1.0,SSE,11.5,-,0.00,,Light Drizzle,160,2004-12-30 14:53:00
9:53 AM,37.9,36.0,93,30.13,1.5,South,13.8,-,0.00,,Light Drizzle,170,2004-12-30 15:53:00
10:53 AM,39.9,37.9,93,30.07,1.8,SSE,9.2,-,0.00,,Overcast,160,2004-12-30 16:53:00
11:28 AM,41.0,39.2,93,30.03,2.5,South,10.4,-,N/A,,Overcast,180,2004-12-30 17:28:00
11:53 AM,42.1,39.9,92,30.01,2.5,SSE,11.5,20.7,N/A,,Overcast,160,2004-12-30 17:53:00
12:53 PM,44.1,42.1,93,29.99,2.5,South,11.5,-,N/A,,Overcast,170,2004-12-30 18:53:00
1:53 PM,46.0,44.1,93,29.94,2.5,South,16.1,20.7,N/A,,Overcast,180,2004-12-30 19:53:00
2:34 PM,46.4,44.6,93,29.88,3.0,South,16.1,-,N/A,,Overcast,190,2004-12-30 20:34:00
2:53 PM,48.0,45.0,89,29.88,3.0,South,13.8,-,N/A,,Overcast,180,2004-12-30 20:53:00
3:53 PM,48.9,46.0,90,29.87,4.0,South,19.6,-,N/A,,Overcast,180,2004-12-30 21:53:00
4:53 PM,50.0,46.9,89,29.85,5.0,South,17.3,25.3,N/A,,Overcast,180,2004-12-30 22:53:00
5:53 PM,52.0,46.9,83,29.84,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,2004-12-30 23:53:00
6:09 PM,51.8,46.4,82,29.82,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2004-12-31 00:09:00
6:53 PM,52.0,46.0,80,29.82,10.0,SSW,23.0,28.8,N/A,,Scattered Clouds,200,2004-12-31 00:53:00
7:53 PM,54.0,46.9,77,29.81,10.0,SSW,28.8,35.7,N/A,,Overcast,200,2004-12-31 01:53:00
8:53 PM,55.9,48.0,75,29.80,10.0,SSW,24.2,38.0,N/A,,Overcast,200,2004-12-31 02:53:00
9:35 PM,55.4,48.2,77,29.79,10.0,SSW,24.2,35.7,N/A,,Overcast,200,2004-12-31 03:35:00
9:53 PM,55.0,48.9,80,29.81,10.0,North,-9999.0,-,N/A,,Overcast,0,2004-12-31 03:53:00
10:53 PM,55.0,48.9,80,29.80,9.0,SSW,18.4,33.4,N/A,,Mostly Cloudy,210,2004-12-31 04:53:00
11:53 PM,54.0,51.1,90,29.83,7.0,West,8.1,-,0.04,Rain,Light Rain,270,2004-12-31 05:53:00
