TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,51.1,84,29.76,8.0,SW,11.5,-,N/A,,Scattered Clouds,230,1998-11-19 06:53:00
1:53 AM,55.0,51.1,86,29.77,6.0,WSW,17.3,25.3,N/A,,Clear,240,1998-11-19 07:53:00
3:53 AM,44.1,41.0,89,29.83,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,250,1998-11-19 09:53:00
4:53 AM,44.1,39.0,82,29.85,10.0,West,20.7,26.5,N/A,,Overcast,260,1998-11-19 10:53:00
5:53 AM,42.1,37.0,82,29.88,10.0,WSW,21.9,28.8,N/A,,Overcast,250,1998-11-19 11:53:00
6:42 AM,39.2,32.0,75,29.89,10.0,West,19.6,33.4,N/A,,Mostly Cloudy,260,1998-11-19 12:42:00
6:53 AM,39.0,30.9,73,29.90,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,260,1998-11-19 12:53:00
7:53 AM,37.9,32.0,79,29.91,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1998-11-19 13:53:00
8:53 AM,37.9,33.1,83,29.94,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,260,1998-11-19 14:53:00
9:53 AM,39.0,31.1,73,29.97,10.0,WSW,23.0,26.5,N/A,,Mostly Cloudy,250,1998-11-19 15:53:00
10:53 AM,37.9,30.0,73,29.98,10.0,West,19.6,28.8,N/A,,Overcast,260,1998-11-19 16:53:00
11:53 AM,39.0,30.0,70,29.96,10.0,West,18.4,25.3,N/A,,Overcast,270,1998-11-19 17:53:00
12:53 PM,41.0,30.0,65,29.96,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,260,1998-11-19 18:53:00
1:53 PM,43.0,30.9,62,29.95,10.0,West,17.3,24.2,N/A,,Partly Cloudy,260,1998-11-19 19:53:00
2:53 PM,43.0,30.9,62,29.96,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1998-11-19 20:53:00
3:53 PM,41.0,30.0,65,29.98,10.0,West,17.3,24.2,N/A,,Partly Cloudy,270,1998-11-19 21:53:00
4:53 PM,39.9,26.1,58,29.99,10.0,West,13.8,-,N/A,,Partly Cloudy,270,1998-11-19 22:53:00
5:53 PM,37.9,25.0,60,30.03,10.0,West,16.1,23.0,N/A,,Scattered Clouds,260,1998-11-19 23:53:00
6:53 PM,37.0,28.9,73,30.05,10.0,West,18.4,25.3,N/A,,Scattered Clouds,270,1998-11-20 00:53:00
7:53 PM,36.0,28.0,73,30.04,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-11-20 01:53:00
8:53 PM,36.0,28.9,76,30.06,10.0,West,17.3,21.9,N/A,,Overcast,280,1998-11-20 02:53:00
9:33 PM,35.6,28.4,75,30.02,10.0,West,15.0,-,N/A,,Overcast,280,1998-11-20 03:33:00
9:53 PM,35.1,28.9,78,30.06,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,1998-11-20 03:53:00
10:53 PM,35.1,28.9,78,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1998-11-20 04:53:00
11:53 PM,34.0,28.9,82,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,1998-11-20 05:53:00
