TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,8.6,-0.4,67,30.32,15.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1996-12-25 06:45:00
1:45 AM,6.8,-0.4,72,30.34,-9999.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-12-25 07:45:00
2:50 AM,5.0,-2.2,72,30.33,15.0,SSW,12.7,-,N/A,,Clear,200,1996-12-25 08:50:00
3:45 AM,5.0,-2.2,72,30.35,15.0,WNW,13.8,-,N/A,,Clear,290,1996-12-25 09:45:00
4:45 AM,3.2,-4.0,72,30.35,-9999.0,West,15.0,-,N/A,,Clear,270,1996-12-25 10:45:00
5:50 AM,3.2,-2.2,78,30.36,15.0,West,13.8,-,N/A,,Clear,270,1996-12-25 11:50:00
6:45 AM,3.2,-2.2,78,30.35,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1996-12-25 12:45:00
7:45 AM,3.2,-2.2,78,30.35,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1996-12-25 13:45:00
8:45 AM,5.0,-4.0,66,30.41,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1996-12-25 14:45:00
11:45 AM,8.6,-2.2,62,30.39,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-12-25 17:45:00
12:45 PM,8.6,-2.2,62,30.40,15.0,West,13.8,-,N/A,,Overcast,270,1996-12-25 18:45:00
1:45 PM,8.6,-0.4,67,30.37,15.0,West,13.8,-,N/A,,Overcast,270,1996-12-25 19:45:00
2:45 PM,10.4,1.4,67,30.37,12.0,West,11.5,-,N/A,,Overcast,270,1996-12-25 20:45:00
3:45 PM,10.4,3.2,73,30.38,3.0,West,11.5,-,N/A,Snow,Light Snow,280,1996-12-25 21:45:00
4:45 PM,8.6,5.0,85,30.37,5.5,WSW,9.2,-,N/A,Snow,Light Snow,250,1996-12-25 22:45:00
5:45 PM,8.6,5.0,85,30.36,2.0,SW,6.9,-,N/A,Snow,Light Snow,230,1996-12-25 23:45:00
6:45 PM,8.6,5.0,85,30.35,1.0,SW,10.4,-,N/A,Snow,Light Snow,220,1996-12-26 00:45:00
7:45 PM,8.6,5.0,85,30.35,2.0,WSW,9.2,-,N/A,Snow,Light Snow,240,1996-12-26 01:45:00
8:45 PM,8.6,5.0,85,30.35,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1996-12-26 02:45:00
9:55 PM,8.6,5.0,85,30.34,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1996-12-26 03:55:00
10:45 PM,10.4,5.0,79,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-26 04:45:00
