TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,60.1,66,29.93,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-08-12 05:53:00
1:53 AM,71.1,57.9,63,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1999-08-12 06:53:00
2:53 AM,70.0,57.9,65,29.89,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1999-08-12 07:53:00
3:53 AM,70.0,57.9,65,29.89,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1999-08-12 08:53:00
4:53 AM,70.0,57.9,65,29.89,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1999-08-12 09:53:00
5:53 AM,71.1,55.0,57,29.89,10.0,ESE,9.2,-,N/A,,Overcast,120,1999-08-12 10:53:00
6:53 AM,70.0,57.9,65,29.96,10.0,SW,5.8,-,0.00,,Overcast,220,1999-08-12 11:53:00
7:44 AM,66.2,60.8,83,29.95,10.0,South,6.9,-,0.07,Rain,Rain,170,1999-08-12 12:44:00
7:53 AM,66.0,60.1,81,29.93,10.0,South,5.8,-,0.09,Rain,Light Rain,170,1999-08-12 12:53:00
8:53 AM,64.9,63.0,93,29.94,4.0,South,9.2,-,0.15,Rain,Rain,170,1999-08-12 13:53:00
9:23 AM,66.2,64.4,94,29.94,8.0,South,8.1,-,0.01,,Overcast,170,1999-08-12 14:23:00
9:53 AM,68.0,66.0,93,29.91,8.0,South,8.1,-,0.01,,Overcast,180,1999-08-12 14:53:00
10:27 AM,69.8,66.2,88,29.95,6.0,SSW,9.2,-,N/A,,Overcast,210,1999-08-12 15:27:00
10:45 AM,69.8,66.2,88,29.94,6.0,SSW,9.2,-,N/A,,Overcast,210,1999-08-12 15:45:00
10:53 AM,70.0,68.0,93,29.91,6.0,SSW,8.1,-,N/A,,Overcast,200,1999-08-12 15:53:00
11:53 AM,72.0,69.1,91,29.90,5.0,South,10.4,-,0.02,Rain,Light Rain,190,1999-08-12 16:53:00
12:53 PM,73.0,68.0,84,29.86,10.0,South,13.8,-,0.00,,Overcast,170,1999-08-12 17:53:00
1:53 PM,73.0,68.0,84,29.82,9.0,SSE,13.8,19.6,0.02,Rain,Light Rain,160,1999-08-12 18:53:00
2:53 PM,73.0,68.0,84,29.75,10.0,SSE,11.5,20.7,0.01,Rain,Light Rain,160,1999-08-12 19:53:00
3:53 PM,75.9,68.0,76,29.75,10.0,South,11.5,-,0.00,,Mostly Cloudy,180,1999-08-12 20:53:00
4:53 PM,75.9,69.1,79,29.78,10.0,SSW,12.7,-,0.00,Rain,Light Rain,200,1999-08-12 21:53:00
5:41 PM,73.4,71.6,94,29.75,7.0,SSE,11.5,-,0.08,Rain,Light Rain,150,1999-08-12 22:41:00
5:53 PM,73.9,71.1,91,29.72,8.0,SSE,9.2,-,0.09,Rain,Light Rain,160,1999-08-12 22:53:00
6:53 PM,75.0,69.1,82,29.70,10.0,South,10.4,-,0.00,,Mostly Cloudy,180,1999-08-12 23:53:00
7:53 PM,75.9,69.1,79,29.68,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-08-13 00:53:00
8:53 PM,75.0,69.1,82,29.69,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-08-13 01:53:00
9:53 PM,75.0,70.0,84,29.68,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-08-13 02:53:00
10:53 PM,75.9,69.1,79,29.64,10.0,South,11.5,-,N/A,,Overcast,180,1999-08-13 03:53:00
11:53 PM,73.9,68.0,82,29.65,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-08-13 04:53:00
