TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,46.0,47,29.85,10.0,SSW,8.1,-,N/A,,Clear,210,2007-09-14 05:51:00
1:51 AM,64.9,48.9,56,29.85,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-09-14 06:51:00
2:51 AM,64.0,51.1,63,29.85,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-09-14 07:51:00
3:51 AM,64.0,53.1,67,29.85,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-09-14 08:51:00
4:51 AM,62.1,53.1,72,29.87,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-09-14 09:51:00
5:44 AM,62.6,53.6,72,29.90,10.0,North,11.5,-,N/A,,Overcast,350,2007-09-14 10:44:00
5:51 AM,61.0,53.1,75,29.89,10.0,NNW,13.8,-,N/A,,Overcast,340,2007-09-14 10:51:00
6:41 AM,59.0,44.6,59,29.94,10.0,NNW,12.7,-,N/A,,Overcast,330,2007-09-14 11:41:00
6:51 AM,59.0,44.1,58,29.92,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-09-14 11:51:00
7:51 AM,57.0,39.0,51,29.95,10.0,NW,13.8,-,N/A,,Overcast,320,2007-09-14 12:51:00
8:51 AM,59.0,39.9,49,29.97,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2007-09-14 13:51:00
9:51 AM,59.0,39.9,49,29.99,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2007-09-14 14:51:00
10:51 AM,61.0,41.0,48,29.99,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2007-09-14 15:51:00
11:51 AM,63.0,39.9,43,29.99,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2007-09-14 16:51:00
12:51 PM,63.0,39.9,43,30.00,10.0,WNW,10.4,23.0,N/A,,Partly Cloudy,300,2007-09-14 17:51:00
1:51 PM,64.0,37.9,38,30.00,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,320,2007-09-14 18:51:00
2:51 PM,64.0,37.9,38,30.01,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,320,2007-09-14 19:51:00
3:51 PM,64.0,37.0,37,30.03,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,280,2007-09-14 20:51:00
4:51 PM,62.1,37.0,39,30.06,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,310,2007-09-14 21:51:00
5:51 PM,59.0,36.0,42,30.08,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,310,2007-09-14 22:51:00
6:51 PM,57.0,36.0,45,30.11,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,330,2007-09-14 23:51:00
7:51 PM,54.0,33.1,45,30.16,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,340,2007-09-15 00:51:00
8:51 PM,52.0,32.0,47,30.19,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2007-09-15 01:51:00
9:51 PM,51.1,32.0,48,30.21,10.0,North,13.8,24.2,N/A,,Partly Cloudy,350,2007-09-15 02:51:00
10:51 PM,50.0,30.0,46,30.23,10.0,NNW,9.2,20.7,N/A,,Clear,340,2007-09-15 03:51:00
11:51 PM,48.0,30.0,50,30.24,10.0,NNW,11.5,-,N/A,,Clear,340,2007-09-15 04:51:00
