TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,14.0,65,30.32,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-01-08 06:53:00
1:53 AM,24.1,14.0,65,30.30,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-01-08 07:53:00
2:53 AM,24.1,15.1,69,30.30,10.0,South,6.9,-,N/A,,Overcast,190,2004-01-08 08:53:00
3:53 AM,24.1,15.1,69,30.29,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-01-08 09:53:00
4:53 AM,24.1,16.0,71,30.28,10.0,South,3.5,-,N/A,,Overcast,190,2004-01-08 10:53:00
5:53 AM,24.1,16.0,71,30.27,10.0,South,3.5,-,N/A,,Overcast,170,2004-01-08 11:53:00
6:53 AM,25.0,17.1,72,30.28,10.0,South,4.6,-,N/A,,Overcast,170,2004-01-08 12:53:00
7:53 AM,25.0,17.1,72,30.28,10.0,South,3.5,-,N/A,,Overcast,180,2004-01-08 13:53:00
8:53 AM,25.0,17.1,72,30.29,10.0,South,4.6,-,N/A,,Overcast,180,2004-01-08 14:53:00
9:53 AM,27.0,18.0,69,30.28,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2004-01-08 15:53:00
10:53 AM,28.0,16.0,61,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-08 16:53:00
11:53 AM,28.9,17.1,61,30.26,10.0,North,3.5,-,0.01,,Overcast,10,2004-01-08 17:53:00
12:53 PM,30.0,17.1,59,30.24,10.0,NE,4.6,-,N/A,,Overcast,50,2004-01-08 18:53:00
1:53 PM,30.0,18.0,61,30.25,10.0,ENE,6.9,-,N/A,,Overcast,60,2004-01-08 19:53:00
2:53 PM,30.0,17.1,59,30.26,10.0,East,6.9,-,N/A,,Overcast,80,2004-01-08 20:53:00
3:53 PM,30.0,17.1,59,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2004-01-08 21:53:00
4:53 PM,30.0,19.0,64,30.27,10.0,ENE,8.1,-,N/A,,Overcast,70,2004-01-08 22:53:00
5:53 PM,30.0,19.9,66,30.27,10.0,NE,4.6,-,N/A,,Overcast,50,2004-01-08 23:53:00
6:20 PM,30.2,21.2,69,30.23,10.0,ESE,3.5,-,N/A,,Overcast,110,2004-01-09 00:20:00
6:53 PM,30.0,24.1,79,30.27,10.0,ENE,12.7,-,N/A,,Overcast,60,2004-01-09 00:53:00
7:53 PM,30.0,23.0,75,30.28,10.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-01-09 01:53:00
8:53 PM,28.9,21.9,75,30.30,10.0,NE,13.8,-,0.00,Snow,Light Snow,50,2004-01-09 02:53:00
9:53 PM,28.9,19.9,69,30.30,10.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-01-09 03:53:00
10:53 PM,28.9,19.0,67,30.32,10.0,ENE,12.7,-,0.00,,Overcast,60,2004-01-09 04:53:00
11:18 PM,28.4,19.4,69,30.27,10.0,ENE,15.0,-,N/A,,Overcast,60,2004-01-09 05:18:00
11:53 PM,28.0,18.0,66,30.31,10.0,NE,12.7,-,N/A,,Overcast,50,2004-01-09 05:53:00
