TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,43.0,77,30.00,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-05-16 05:53:00
1:53 AM,50.0,42.1,74,29.99,10.0,NE,6.9,-,N/A,,Overcast,40,2003-05-16 06:53:00
2:53 AM,50.0,42.1,74,29.98,10.0,North,6.9,-,N/A,,Overcast,360,2003-05-16 07:53:00
3:53 AM,50.0,42.1,74,30.01,10.0,North,4.6,-,N/A,,Overcast,350,2003-05-16 08:53:00
4:53 AM,50.0,42.1,74,30.01,10.0,North,6.9,-,N/A,,Overcast,10,2003-05-16 09:53:00
5:53 AM,51.1,42.1,71,30.01,10.0,NNE,6.9,-,N/A,,Overcast,30,2003-05-16 10:53:00
6:53 AM,52.0,43.0,71,30.02,10.0,North,4.6,-,N/A,,Overcast,350,2003-05-16 11:53:00
7:53 AM,54.0,43.0,66,30.03,10.0,North,6.9,-,N/A,,Overcast,10,2003-05-16 12:53:00
8:53 AM,54.0,42.1,64,30.05,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-05-16 13:53:00
9:53 AM,55.9,43.0,62,30.05,10.0,Variable,4.6,-,N/A,,Overcast,0,2003-05-16 14:53:00
10:53 AM,57.9,44.1,60,30.05,10.0,North,5.8,-,N/A,,Overcast,360,2003-05-16 15:53:00
11:53 AM,61.0,45.0,56,30.05,10.0,NNE,6.9,-,N/A,,Overcast,30,2003-05-16 16:53:00
12:53 PM,63.0,48.0,58,30.04,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2003-05-16 17:53:00
1:53 PM,63.0,46.9,56,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-05-16 18:53:00
2:53 PM,63.0,48.0,58,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-05-16 19:53:00
3:53 PM,62.1,48.0,60,30.04,10.0,East,15.0,-,N/A,,Scattered Clouds,100,2003-05-16 20:53:00
4:53 PM,60.1,46.9,62,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-05-16 21:53:00
5:53 PM,60.1,46.9,62,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-05-16 22:53:00
6:53 PM,57.0,46.9,69,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-05-16 23:53:00
7:53 PM,54.0,45.0,72,30.06,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-05-17 00:53:00
8:53 PM,52.0,46.0,80,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-05-17 01:53:00
9:53 PM,52.0,46.0,80,30.08,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2003-05-17 02:53:00
10:53 PM,53.1,46.0,77,30.07,9.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-05-17 03:53:00
11:53 PM,52.0,46.9,83,30.06,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-05-17 04:53:00
