TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,66.9,68,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-08-26 05:53:00
1:53 AM,80.1,66.0,62,29.90,10.0,SW,9.2,-,N/A,,Overcast,220,2003-08-26 06:53:00
2:53 AM,80.1,64.9,60,29.88,10.0,SW,10.4,-,N/A,,Overcast,230,2003-08-26 07:53:00
3:53 AM,80.1,64.0,58,29.87,10.0,West,12.7,-,N/A,,Overcast,280,2003-08-26 08:53:00
4:53 AM,78.1,63.0,60,29.88,10.0,West,13.8,17.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2003-08-26 09:53:00
5:11 AM,75.2,66.2,73,29.92,10.0,WSW,8.1,-,0.05,,Overcast,240,2003-08-26 10:11:00
5:53 AM,73.9,66.9,79,29.86,10.0,SSW,11.5,-,0.05,,Overcast,200,2003-08-26 10:53:00
6:53 AM,73.9,66.9,79,29.87,10.0,WSW,5.8,-,N/A,,Overcast,240,2003-08-26 11:53:00
7:53 AM,77.0,66.9,71,29.87,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-08-26 12:53:00
8:53 AM,79.0,66.9,66,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-08-26 13:53:00
9:53 AM,82.9,66.9,58,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2003-08-26 14:53:00
10:53 AM,84.9,66.9,55,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-08-26 15:53:00
11:53 AM,90.0,66.9,46,29.84,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-08-26 16:53:00
12:53 PM,89.1,66.9,48,29.90,10.0,West,19.6,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2003-08-26 17:53:00
1:40 PM,82.4,62.6,51,29.90,10.0,South,3.5,-,0.06,,Mostly Cloudy,180,2003-08-26 18:40:00
1:53 PM,84.9,63.0,48,29.86,10.0,Variable,5.8,-,0.06,,Mostly Cloudy,0,2003-08-26 18:53:00
2:53 PM,89.1,66.0,46,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-08-26 19:53:00
3:53 PM,90.0,68.0,48,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-08-26 20:53:00
4:53 PM,91.0,66.9,45,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-08-26 21:53:00
5:53 PM,91.0,66.0,44,29.81,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2003-08-26 22:53:00
6:53 PM,89.1,66.0,46,29.81,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-08-26 23:53:00
7:53 PM,86.0,66.9,53,29.81,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2003-08-27 00:53:00
8:53 PM,86.0,68.0,55,29.82,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2003-08-27 01:53:00
9:53 PM,82.9,68.0,60,29.83,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-08-27 02:53:00
10:53 PM,82.0,68.0,62,29.84,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2003-08-27 03:53:00
11:53 PM,81.0,68.0,65,29.83,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2003-08-27 04:53:00
