TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,33.8,30.2,87,29.95,2.5,Calm,Calm,-,0.03,,Light Drizzle,0,2007-12-21 06:27:00
12:36 AM,33.8,30.2,87,29.95,3.0,Calm,Calm,-,0.03,,Light Drizzle,0,2007-12-21 06:36:00
12:51 AM,34.0,30.9,89,29.98,4.0,East,4.6,-,0.03,,Light Drizzle,100,2007-12-21 06:51:00
1:51 AM,34.0,30.9,89,29.98,3.0,ESE,6.9,-,0.01,,Light Drizzle,120,2007-12-21 07:51:00
2:32 AM,33.8,33.8,100,29.95,2.0,SE,8.1,-,0.00,,Light Drizzle,130,2007-12-21 08:32:00
2:46 AM,33.8,33.8,100,29.95,3.0,ESE,4.6,-,0.01,,Overcast,110,2007-12-21 08:46:00
2:51 AM,34.0,34.0,100,29.99,3.0,ESE,4.6,-,0.01,,Overcast,120,2007-12-21 08:51:00
3:51 AM,34.0,34.0,100,29.99,4.0,ESE,3.5,-,N/A,,Overcast,110,2007-12-21 09:51:00
4:51 AM,34.0,33.1,96,29.99,4.0,ESE,5.8,-,N/A,,Overcast,120,2007-12-21 10:51:00
5:27 AM,33.8,32.0,93,29.96,4.0,ESE,6.9,-,N/A,,Overcast,110,2007-12-21 11:27:00
5:51 AM,34.0,30.9,89,29.99,4.0,ESE,4.6,-,N/A,,Overcast,110,2007-12-21 11:51:00
6:51 AM,35.1,30.0,82,30.00,5.0,SE,8.1,-,N/A,,Haze,130,2007-12-21 12:51:00
7:51 AM,35.1,30.9,85,30.01,3.0,SE,6.9,-,N/A,,Overcast,140,2007-12-21 13:51:00
8:00 AM,35.6,32.0,87,29.99,2.5,SSE,6.9,-,N/A,,Overcast,150,2007-12-21 14:00:00
8:51 AM,35.1,32.0,89,30.02,2.5,SE,3.5,-,N/A,,Overcast,140,2007-12-21 14:51:00
9:38 AM,35.6,32.0,87,30.00,3.0,SE,5.8,-,0.00,,Overcast,130,2007-12-21 15:38:00
9:51 AM,36.0,32.0,86,30.03,3.0,SE,5.8,-,0.00,,Overcast,130,2007-12-21 15:51:00
10:51 AM,37.0,33.1,86,30.02,4.0,South,6.9,-,N/A,,Overcast,170,2007-12-21 16:51:00
11:51 AM,37.9,34.0,86,30.01,3.0,SSE,6.9,-,N/A,,Overcast,160,2007-12-21 17:51:00
12:44 PM,37.4,35.6,93,29.97,2.5,Variable,3.5,-,N/A,,Overcast,0,2007-12-21 18:44:00
12:51 PM,37.9,35.1,89,30.00,2.5,South,3.5,-,N/A,,Overcast,170,2007-12-21 18:51:00
1:51 PM,37.9,36.0,93,29.99,2.0,SE,4.6,-,N/A,,Overcast,140,2007-12-21 19:51:00
2:51 PM,37.9,35.1,89,30.00,2.0,SE,3.5,-,N/A,,Overcast,130,2007-12-21 20:51:00
3:51 PM,37.9,34.0,86,30.00,2.5,ESE,5.8,-,N/A,,Overcast,110,2007-12-21 21:51:00
4:51 PM,37.0,34.0,89,30.01,2.5,SE,9.2,-,N/A,,Overcast,140,2007-12-21 22:51:00
5:07 PM,37.4,33.8,87,29.98,4.0,SE,8.1,-,N/A,,Overcast,130,2007-12-21 23:07:00
5:31 PM,37.4,33.8,87,29.98,2.5,SE,8.1,-,0.00,,Light Drizzle,130,2007-12-21 23:31:00
5:51 PM,37.0,34.0,89,30.02,2.0,SE,6.9,-,0.00,,Light Drizzle,130,2007-12-21 23:51:00
6:51 PM,36.0,34.0,93,30.03,2.5,SE,6.9,-,0.00,,Overcast,140,2007-12-22 00:51:00
7:51 PM,36.0,34.0,93,30.03,2.0,SE,8.1,-,0.00,,Light Drizzle,140,2007-12-22 01:51:00
8:01 PM,35.6,33.8,93,30.00,1.5,SE,8.1,-,0.00,,Light Drizzle,140,2007-12-22 02:01:00
8:42 PM,35.6,33.8,93,29.99,1.8,SE,5.8,-,0.00,,Light Drizzle,130,2007-12-22 02:42:00
8:51 PM,36.0,34.0,93,30.02,1.8,SE,5.8,-,0.00,,Overcast,140,2007-12-22 02:51:00
9:51 PM,36.0,35.1,97,30.01,1.5,SSE,4.6,-,0.00,,Light Drizzle,150,2007-12-22 03:51:00
10:51 PM,36.0,35.1,97,30.00,1.8,SE,8.1,-,0.00,,Light Drizzle,140,2007-12-22 04:51:00
11:03 PM,35.6,35.6,100,29.97,2.0,SE,6.9,-,0.00,,Light Drizzle,140,2007-12-22 05:03:00
11:51 PM,37.0,35.1,93,30.00,2.5,SE,6.9,-,0.00,,Overcast,140,2007-12-22 05:51:00
