TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,15.8,10.4,79,29.91,9.0,West,12.7,-,N/A,,Mostly Cloudy,270,2009-12-28 06:30:00
12:51 AM,16.0,10.9,81,29.98,8.0,West,10.4,-,N/A,,Overcast,280,2009-12-28 06:51:00
1:00 AM,15.8,10.4,79,29.92,7.0,West,11.5,18.4,N/A,,Overcast,270,2009-12-28 07:00:00
1:51 AM,17.1,12.9,84,29.97,7.0,WSW,10.4,-,N/A,,Overcast,250,2009-12-28 07:51:00
2:51 AM,18.0,15.1,88,29.96,5.0,WSW,9.2,-,N/A,,Overcast,240,2009-12-28 08:51:00
3:51 AM,19.9,17.1,89,29.95,5.0,WSW,9.2,-,N/A,,Overcast,250,2009-12-28 09:51:00
4:51 AM,21.9,19.0,89,29.94,7.0,SW,6.9,-,N/A,,Overcast,230,2009-12-28 10:51:00
5:25 AM,24.8,19.4,80,29.88,7.0,WSW,12.7,-,N/A,,Overcast,250,2009-12-28 11:25:00
6:51 AM,26.1,21.9,84,29.92,8.0,West,17.3,23.0,N/A,,Overcast,260,2009-12-28 12:51:00
7:51 AM,26.1,21.9,84,29.92,10.0,West,17.3,-,N/A,,Overcast,270,2009-12-28 13:51:00
8:51 AM,26.1,21.0,81,29.94,10.0,West,16.1,-,N/A,,Overcast,270,2009-12-28 14:51:00
9:51 AM,27.0,21.0,78,29.97,10.0,WNW,15.0,23.0,N/A,,Overcast,290,2009-12-28 15:51:00
10:48 AM,28.4,21.2,74,29.94,10.0,WNW,17.3,27.6,N/A,,Overcast,300,2009-12-28 16:48:00
10:51 AM,28.0,21.0,75,29.99,10.0,NW,17.3,27.6,N/A,,Overcast,310,2009-12-28 16:51:00
11:51 AM,28.9,21.9,75,29.99,10.0,WNW,18.4,25.3,N/A,,Overcast,300,2009-12-28 17:51:00
12:51 PM,30.0,21.0,69,30.01,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,320,2009-12-28 18:51:00
1:51 PM,30.0,19.0,64,30.04,10.0,NNW,15.0,26.5,N/A,,Overcast,340,2009-12-28 19:51:00
2:51 PM,30.0,17.1,59,30.09,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,330,2009-12-28 20:51:00
3:51 PM,28.9,16.0,58,30.13,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2009-12-28 21:51:00
4:51 PM,27.0,15.1,61,30.18,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2009-12-28 22:51:00
5:51 PM,26.1,12.9,58,30.22,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2009-12-28 23:51:00
6:51 PM,24.1,12.9,62,30.27,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-12-29 00:51:00
7:51 PM,24.1,12.0,60,30.29,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2009-12-29 01:51:00
8:51 PM,23.0,10.9,60,30.32,10.0,NNW,11.5,-,N/A,,Clear,340,2009-12-29 02:51:00
9:51 PM,21.0,9.0,60,30.34,10.0,NNW,11.5,-,N/A,,Clear,340,2009-12-29 03:51:00
10:51 PM,19.0,8.1,62,30.37,10.0,NNW,9.2,-,N/A,,Clear,330,2009-12-29 04:51:00
11:51 PM,18.0,7.0,62,30.38,10.0,NW,9.2,-,N/A,,Clear,320,2009-12-29 05:51:00
