TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.9,14.0,66,30.18,15.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-12-22 06:00:00
1:00 AM,23.0,14.0,68,30.18,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-12-22 07:00:00
2:00 AM,21.9,14.0,72,30.18,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1995-12-22 08:00:00
3:00 AM,21.0,14.0,74,30.18,15.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1995-12-22 09:00:00
4:00 AM,19.9,14.0,78,30.18,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-12-22 10:00:00
5:00 AM,18.9,14.0,81,30.17,15.0,WNW,5.8,-,N/A,,Clear,300,1995-12-22 11:00:00
6:00 AM,18.9,14.0,81,30.18,15.0,WNW,6.9,-,N/A,,Clear,300,1995-12-22 12:00:00
7:00 AM,19.9,14.9,81,30.18,15.0,WNW,5.8,-,N/A,,Clear,300,1995-12-22 13:00:00
8:00 AM,20.8,16.0,81,30.19,15.0,NW,6.9,-,N/A,,Clear,310,1995-12-22 14:00:00
9:00 AM,23.0,14.9,71,30.21,15.0,WNW,9.2,-,N/A,,Clear,300,1995-12-22 15:00:00
10:00 AM,23.9,14.9,69,30.23,15.0,WNW,9.2,-,N/A,,Clear,300,1995-12-22 16:00:00
11:00 AM,23.9,14.0,66,30.22,10.0,NW,6.9,-,N/A,,Overcast,310,1995-12-22 17:00:00
12:00 PM,25.9,14.0,61,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-12-22 18:00:00
1:00 PM,25.0,12.9,60,30.19,15.0,NW,9.2,-,N/A,,Overcast,310,1995-12-22 19:00:00
2:00 PM,27.0,12.9,56,30.17,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-12-22 20:00:00
3:00 PM,27.0,14.0,58,30.16,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-12-22 21:00:00
4:00 PM,27.0,14.0,58,30.17,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-12-22 22:00:00
5:00 PM,27.0,14.9,60,30.17,7.0,West,5.8,-,N/A,,Overcast,280,1995-12-22 23:00:00
6:00 PM,27.0,16.0,63,30.18,10.0,West,6.9,-,N/A,,Overcast,260,1995-12-23 00:00:00
7:00 PM,27.0,16.9,66,30.18,10.0,West,5.8,-,N/A,,Overcast,260,1995-12-23 01:00:00
8:00 PM,25.9,18.0,72,30.19,8.0,WNW,5.8,-,N/A,,Overcast,300,1995-12-23 02:00:00
9:00 PM,25.9,18.9,75,30.19,8.0,NW,5.8,-,N/A,Snow,Light Snow Showers,310,1995-12-23 03:00:00
10:00 PM,25.9,19.9,78,30.19,7.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1995-12-23 04:00:00
11:00 PM,25.9,19.9,78,30.19,7.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1995-12-23 05:00:00
