TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,53.1,81,29.94,6.0,East,10.4,-,0.03,Rain,Light Rain,90,2010-05-21 05:51:00
1:51 AM,57.9,54.0,87,29.93,6.0,ESE,11.5,-,0.07,Rain,Light Rain,110,2010-05-21 06:51:00
2:47 AM,57.2,55.4,94,29.92,6.0,East,11.5,-,0.09,Rain,Light Rain,100,2010-05-21 07:47:00
2:51 AM,57.9,55.0,90,29.91,6.0,East,10.4,-,0.09,Rain,Light Rain,90,2010-05-21 07:51:00
3:09 AM,57.2,55.4,94,29.92,8.0,East,10.4,-,0.00,Rain,Light Rain,90,2010-05-21 08:09:00
3:51 AM,57.0,55.0,93,29.91,4.0,East,10.4,-,0.01,,Light Drizzle,90,2010-05-21 08:51:00
4:51 AM,55.9,55.0,97,29.91,3.0,East,8.1,-,0.00,,Light Drizzle,100,2010-05-21 09:51:00
5:44 AM,55.4,55.4,100,29.91,2.0,East,5.8,-,0.01,,Light Drizzle,90,2010-05-21 10:44:00
5:51 AM,55.9,55.9,100,29.91,2.0,East,4.6,-,0.01,,Light Drizzle,90,2010-05-21 10:51:00
5:58 AM,55.4,55.4,100,29.91,1.5,East,4.6,-,0.00,,Light Drizzle,90,2010-05-21 10:58:00
6:51 AM,57.0,55.9,96,29.91,1.5,East,3.5,-,0.00,,Light Drizzle,100,2010-05-21 11:51:00
7:28 AM,57.2,55.4,94,29.91,2.0,East,4.6,-,0.00,,Light Drizzle,100,2010-05-21 12:28:00
7:51 AM,57.9,57.0,97,29.90,2.0,ESE,5.8,-,0.00,,Light Drizzle,110,2010-05-21 12:51:00
8:51 AM,60.1,59.0,96,29.89,3.0,SSE,8.1,-,0.00,,Overcast,150,2010-05-21 13:51:00
9:51 AM,61.0,59.0,93,29.87,4.0,SE,6.9,-,N/A,,Overcast,140,2010-05-21 14:51:00
10:20 AM,62.6,59.0,88,29.89,5.0,SSE,8.1,-,N/A,,Overcast,150,2010-05-21 15:20:00
10:37 AM,62.6,59.0,88,29.89,5.0,SE,6.9,-,N/A,,Overcast,140,2010-05-21 15:37:00
10:51 AM,62.1,59.0,90,29.88,5.0,SSE,8.1,-,N/A,,Overcast,150,2010-05-21 15:51:00
11:51 AM,66.9,59.0,76,29.86,8.0,SE,6.9,-,N/A,,Overcast,140,2010-05-21 16:51:00
1:40 PM,66.2,60.8,83,29.86,10.0,SE,5.8,-,N/A,,Overcast,140,2010-05-21 18:40:00
1:51 PM,66.9,59.0,76,29.85,10.0,SSE,6.9,-,N/A,,Overcast,160,2010-05-21 18:51:00
2:04 PM,66.2,59.0,78,29.86,10.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2010-05-21 19:04:00
2:51 PM,69.1,60.1,73,29.83,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2010-05-21 19:51:00
3:51 PM,70.0,59.0,68,29.83,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2010-05-21 20:51:00
3:56 PM,69.8,59.0,68,29.84,10.0,ESE,4.6,-,N/A,Thunderstorm,Thunderstorm,120,2010-05-21 20:56:00
4:17 PM,64.4,57.2,77,29.85,9.0,South,13.8,27.6,0.03,Rain,Light Rain,180,2010-05-21 21:17:00
4:24 PM,62.6,57.2,82,29.84,4.0,South,11.5,20.7,0.16,Rain,Heavy Rain,180,2010-05-21 21:24:00
4:36 PM,62.6,60.8,94,29.84,4.0,South,8.1,-,0.22,Rain,Light Rain,190,2010-05-21 21:36:00
4:51 PM,64.9,61.0,87,29.84,7.0,South,6.9,-,0.23,Rain,Light Rain,180,2010-05-21 21:51:00
5:14 PM,66.2,62.6,88,29.83,7.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2010-05-21 22:14:00
5:51 PM,66.0,62.1,87,29.82,9.0,SSE,6.9,-,0.00,,Mostly Cloudy,150,2010-05-21 22:51:00
6:51 PM,66.9,62.1,84,29.82,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2010-05-21 23:51:00
7:51 PM,64.9,61.0,87,29.83,9.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-05-22 00:51:00
8:51 PM,63.0,61.0,93,29.83,5.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-05-22 01:51:00
9:51 PM,62.1,60.1,93,29.85,4.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-05-22 02:51:00
10:38 PM,60.8,59.0,94,29.86,3.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-05-22 03:38:00
10:51 PM,61.0,59.0,93,29.86,3.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-05-22 03:51:00
11:08 PM,60.8,59.0,94,29.86,3.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2010-05-22 04:08:00
11:26 PM,60.8,59.0,94,29.86,3.0,NE,3.5,-,N/A,,Overcast,50,2010-05-22 04:26:00
11:44 PM,60.8,59.0,94,29.86,2.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2010-05-22 04:44:00
11:51 PM,60.1,59.0,96,29.85,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-22 04:51:00
