TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,29.8,73,30.09,15.0,NNE,9.2,-,N/A,,Overcast,30,1996-03-29 06:00:00
1:00 AM,38.8,29.8,70,30.09,10.0,North,6.9,-,N/A,,Overcast,360,1996-03-29 07:00:00
2:00 AM,38.8,29.8,70,30.09,10.0,NE,5.8,-,N/A,,Overcast,50,1996-03-29 08:00:00
3:00 AM,39.9,29.8,67,30.09,10.0,North,6.9,-,N/A,,Overcast,10,1996-03-29 09:00:00
4:00 AM,39.9,30.9,70,30.10,10.0,North,5.8,-,N/A,,Overcast,360,1996-03-29 10:00:00
5:00 AM,37.9,32.0,79,30.11,10.0,North,5.8,-,N/A,,Overcast,350,1996-03-29 11:00:00
6:00 AM,36.0,32.0,86,30.12,7.0,North,5.8,-,N/A,,Clear,350,1996-03-29 12:00:00
7:00 AM,36.9,32.0,83,30.15,6.0,ENE,4.6,-,N/A,,Drizzle,60,1996-03-29 13:00:00
8:00 AM,41.9,32.9,70,30.16,6.0,North,5.8,-,N/A,,Drizzle,350,1996-03-29 14:00:00
9:00 AM,45.0,32.0,60,30.16,6.0,NNE,9.2,-,N/A,,Drizzle,30,1996-03-29 15:00:00
10:00 AM,45.0,29.8,55,30.17,6.0,NE,13.8,-,N/A,,Drizzle,40,1996-03-29 16:00:00
12:00 PM,45.9,29.8,54,30.17,6.0,NE,11.5,-,N/A,,Drizzle,50,1996-03-29 18:00:00
1:00 PM,46.9,27.9,48,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-03-29 19:00:00
2:00 PM,46.9,27.9,48,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-03-29 20:00:00
3:00 PM,46.9,27.0,46,30.15,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1996-03-29 21:00:00
4:00 PM,46.9,27.9,48,30.15,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-03-29 22:00:00
5:00 PM,45.9,27.0,48,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-03-29 23:00:00
6:00 PM,43.9,27.0,51,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-03-30 00:00:00
7:00 PM,39.9,27.0,60,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-03-30 01:00:00
9:00 PM,36.9,28.9,73,30.16,10.0,NE,9.2,-,N/A,,Clear,50,1996-03-30 03:00:00
10:00 PM,34.9,28.9,79,30.16,10.0,NE,5.8,-,N/A,,Clear,50,1996-03-30 04:00:00
