TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,7.0,77,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-09 06:51:00
1:51 AM,12.9,8.1,81,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-09 07:51:00
2:51 AM,12.9,8.1,81,30.34,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-09 08:51:00
3:51 AM,12.2,8.6,85,30.28,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-09 09:51:00
4:51 AM,12.9,8.1,81,30.32,7.0,South,3.5,-,N/A,,Mostly Cloudy,170,2010-12-09 10:51:00
5:51 AM,14.0,8.1,77,30.31,8.0,South,3.5,-,N/A,,Overcast,190,2010-12-09 11:51:00
6:51 AM,15.1,9.0,77,30.30,9.0,South,4.6,-,N/A,,Overcast,180,2010-12-09 12:51:00
7:51 AM,17.1,9.0,71,30.30,9.0,South,5.8,-,N/A,,Overcast,170,2010-12-09 13:51:00
8:51 AM,18.0,10.0,71,30.29,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-12-09 14:51:00
9:51 AM,19.0,10.0,68,30.30,10.0,South,10.4,-,N/A,,Overcast,190,2010-12-09 15:51:00
10:51 AM,19.9,10.0,65,30.28,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,180,2010-12-09 16:51:00
11:51 AM,21.0,10.0,63,30.25,10.0,South,10.4,19.6,N/A,,Overcast,170,2010-12-09 17:51:00
12:51 PM,23.0,10.0,58,30.21,10.0,South,12.7,24.2,N/A,,Overcast,180,2010-12-09 18:51:00
1:51 PM,24.1,10.9,57,30.18,10.0,South,11.5,-,N/A,,Overcast,170,2010-12-09 19:51:00
2:51 PM,25.0,12.0,58,30.15,10.0,SSE,13.8,20.7,N/A,,Overcast,160,2010-12-09 20:51:00
3:44 PM,24.8,12.2,59,30.08,6.0,SSE,12.7,-,0.00,Snow,Light Snow,160,2010-12-09 21:44:00
3:51 PM,25.0,12.9,60,30.13,3.0,SSE,12.7,19.6,0.00,Snow,Light Snow,160,2010-12-09 21:51:00
4:28 PM,24.8,17.6,74,30.05,1.2,SSE,12.7,23.0,N/A,Snow,Light Snow,150,2010-12-09 22:28:00
4:44 PM,24.8,17.6,74,30.04,3.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2010-12-09 22:44:00
4:51 PM,24.1,18.0,77,30.10,4.0,SSE,13.8,21.9,0.00,Snow,Light Snow,160,2010-12-09 22:51:00
5:51 PM,26.1,17.1,69,30.06,9.0,SSE,15.0,19.6,0.00,,Overcast,160,2010-12-09 23:51:00
6:51 PM,28.0,16.0,61,30.06,10.0,SSE,12.7,-,N/A,,Overcast,160,2010-12-10 00:51:00
7:51 PM,28.0,16.0,61,30.03,10.0,South,17.3,25.3,N/A,,Overcast,170,2010-12-10 01:51:00
8:14 PM,28.4,15.8,59,30.00,4.0,South,15.0,21.9,0.00,Snow,Light Snow,180,2010-12-10 02:14:00
8:21 PM,28.4,17.6,64,29.99,2.0,South,16.1,25.3,0.00,Snow,Light Snow,180,2010-12-10 02:21:00
8:29 PM,26.6,19.4,74,29.99,1.5,South,18.4,24.2,0.00,Snow,Light Snow,180,2010-12-10 02:29:00
8:51 PM,26.1,21.0,81,30.04,1.0,South,13.8,26.5,0.00,Snow,Light Snow,180,2010-12-10 02:51:00
8:57 PM,26.6,21.2,80,29.98,0.8,South,10.4,26.5,0.01,Snow,Light Snow,170,2010-12-10 02:57:00
9:21 PM,26.6,23.0,86,29.97,0.8,South,12.7,21.9,0.02,Snow,Light Snow,180,2010-12-10 03:21:00
9:51 PM,27.0,23.0,85,30.01,0.8,South,12.7,20.7,0.04,Snow,Light Snow,180,2010-12-10 03:51:00
10:08 PM,26.6,24.8,93,29.96,1.0,South,12.7,19.6,0.00,Snow,Light Snow,190,2010-12-10 04:08:00
10:16 PM,26.6,24.8,93,29.96,2.0,South,11.5,-,0.00,Snow,Light Snow,180,2010-12-10 04:16:00
10:23 PM,26.6,24.8,93,29.96,3.0,South,12.7,-,0.00,Snow,Light Snow,180,2010-12-10 04:23:00
10:51 PM,28.0,24.1,85,30.00,4.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2010-12-10 04:51:00
11:51 PM,28.9,24.1,82,29.97,5.0,South,11.5,-,0.00,,Haze,190,2010-12-10 05:51:00
