TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,37.9,100,29.69,3.0,ENE,9.2,-,0.10,Fog-Rain,Light Rain,60,1994-03-27 06:00:00
1:00 AM,37.9,37.9,100,29.68,3.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1994-03-27 07:00:00
2:00 AM,37.9,37.9,100,29.67,3.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,40,1994-03-27 08:00:00
3:00 AM,37.9,37.9,100,29.65,3.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,50,1994-03-27 09:00:00
4:00 AM,37.9,37.9,100,29.63,3.0,NE,4.6,-,N/A,Fog-Rain,Light Rain,50,1994-03-27 10:00:00
5:00 AM,37.9,37.9,100,29.66,3.0,North,5.8,-,N/A,Fog,Fog,360,1994-03-27 11:00:00
6:00 AM,37.9,37.9,100,29.68,3.0,WNW,9.2,-,N/A,Fog,Fog,300,1994-03-27 12:00:00
7:00 AM,37.9,37.9,100,29.69,3.0,West,9.2,-,N/A,Fog,Fog,280,1994-03-27 13:00:00
8:00 AM,38.8,32.0,76,29.69,5.0,West,10.4,-,N/A,Fog,Fog,280,1994-03-27 14:00:00
9:00 AM,39.9,32.0,73,29.72,5.0,West,11.5,-,N/A,Fog,Fog,280,1994-03-27 15:00:00
10:00 AM,41.0,32.0,70,29.77,7.0,WNW,9.2,-,N/A,,Overcast,290,1994-03-27 16:00:00
11:00 AM,41.0,32.0,70,29.77,7.0,WNW,11.5,-,N/A,,Overcast,290,1994-03-27 17:00:00
12:00 PM,43.9,32.0,63,29.76,7.0,WNW,11.5,-,N/A,,Overcast,290,1994-03-27 18:00:00
1:00 PM,46.9,39.9,77,29.77,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-03-27 19:00:00
2:00 PM,47.8,37.9,69,29.75,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1994-03-27 20:00:00
4:00 PM,48.9,39.9,71,29.76,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1994-03-27 22:00:00
5:00 PM,45.0,41.0,86,29.76,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-03-27 23:00:00
6:00 PM,43.0,39.9,89,29.77,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1994-03-28 00:00:00
7:00 PM,41.9,41.0,97,29.81,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1994-03-28 01:00:00
8:00 PM,41.0,41.0,100,29.83,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1994-03-28 02:00:00
9:00 PM,41.0,41.0,100,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-03-28 03:00:00
10:00 PM,41.9,41.0,97,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-03-28 04:00:00
11:00 PM,43.0,36.9,79,29.82,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1994-03-28 05:00:00
