TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,68.0,74,29.91,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2006-06-22 05:53:00
1:53 AM,75.0,68.0,79,29.94,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-06-22 06:53:00
2:53 AM,73.0,68.0,84,29.95,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-06-22 07:53:00
3:53 AM,73.0,66.9,81,29.96,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2006-06-22 08:53:00
4:53 AM,72.0,66.0,81,29.97,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-06-22 09:53:00
5:53 AM,72.0,66.0,81,29.98,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2006-06-22 10:53:00
6:53 AM,73.0,66.0,79,29.97,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2006-06-22 11:53:00
7:53 AM,75.9,64.9,69,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-22 12:53:00
8:53 AM,75.9,63.0,64,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-22 13:53:00
9:02 AM,75.2,62.6,65,30.05,10.0,West,4.6,-,N/A,Thunderstorm,Thunderstorm,280,2006-06-22 14:02:00
9:18 AM,73.4,64.4,73,30.14,2.0,West,23.0,28.8,0.10,Rain-Thunderstorm,Thunderstorms and Rain,280,2006-06-22 14:18:00
9:24 AM,71.6,64.4,78,30.13,4.0,West,15.0,27.6,0.14,Rain-Thunderstorm,Thunderstorms and Rain,280,2006-06-22 14:24:00
9:47 AM,69.8,62.6,78,30.13,10.0,WNW,6.9,-,0.15,,Overcast,290,2006-06-22 14:47:00
9:53 AM,69.1,63.0,81,30.12,10.0,West,10.4,-,0.15,Rain,Light Rain,280,2006-06-22 14:53:00
10:39 AM,68.0,62.6,83,30.13,9.0,NW,4.6,-,0.04,Rain,Light Rain,320,2006-06-22 15:39:00
10:53 AM,68.0,63.0,84,30.09,10.0,NNW,4.6,-,0.05,Rain,Light Rain,330,2006-06-22 15:53:00
11:07 AM,68.0,64.4,88,30.09,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2006-06-22 16:07:00
11:53 AM,70.0,61.0,73,30.02,10.0,ESE,5.8,-,0.00,,Overcast,110,2006-06-22 16:53:00
12:53 PM,73.9,55.0,52,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-22 17:53:00
1:53 PM,78.1,57.9,50,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-22 18:53:00
2:53 PM,79.0,59.0,50,30.02,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-06-22 19:53:00
3:53 PM,81.0,59.0,47,30.01,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2006-06-22 20:53:00
4:53 PM,81.0,60.1,49,30.00,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2006-06-22 21:53:00
5:53 PM,81.0,59.0,47,30.00,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2006-06-22 22:53:00
6:53 PM,80.1,57.0,45,30.02,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2006-06-22 23:53:00
7:53 PM,78.1,57.9,50,30.03,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2006-06-23 00:53:00
8:53 PM,77.0,59.0,54,30.05,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2006-06-23 01:53:00
9:53 PM,78.1,59.0,52,30.06,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-06-23 02:53:00
10:53 PM,75.9,59.0,56,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-06-23 03:53:00
11:53 PM,73.9,60.1,62,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-06-23 04:53:00
