TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,60.1,64,29.95,10.0,WNW,3.5,-,N/A,,Clear,300,2010-07-16 05:51:00
1:51 AM,72.0,59.0,64,29.95,10.0,WNW,3.5,-,N/A,,Clear,300,2010-07-16 06:51:00
2:51 AM,71.1,57.9,63,29.95,10.0,WNW,4.6,-,N/A,,Clear,290,2010-07-16 07:51:00
3:51 AM,69.1,57.9,68,29.95,10.0,West,3.5,-,N/A,,Clear,280,2010-07-16 08:51:00
4:51 AM,69.1,57.0,65,29.96,10.0,WNW,4.6,-,N/A,,Clear,290,2010-07-16 09:51:00
5:51 AM,70.0,57.0,63,29.96,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-07-16 10:51:00
6:51 AM,72.0,57.9,61,29.97,10.0,West,5.8,-,N/A,,Clear,280,2010-07-16 11:51:00
7:51 AM,75.0,59.0,57,29.97,10.0,WNW,10.4,-,N/A,,Clear,300,2010-07-16 12:51:00
8:51 AM,79.0,61.0,54,29.97,10.0,West,9.2,-,N/A,,Clear,280,2010-07-16 13:51:00
10:51 AM,84.9,60.1,43,29.97,10.0,WNW,6.9,-,N/A,,Clear,290,2010-07-16 15:51:00
11:51 AM,87.1,57.0,36,29.96,10.0,Variable,3.5,-,N/A,,Clear,0,2010-07-16 16:51:00
12:51 PM,89.1,55.0,31,29.95,10.0,West,8.1,-,N/A,,Clear,280,2010-07-16 17:51:00
1:51 PM,89.1,57.0,34,29.94,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-07-16 18:51:00
2:51 PM,90.0,57.9,34,29.91,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,230,2010-07-16 19:51:00
3:51 PM,90.0,59.0,35,29.90,10.0,WSW,13.8,17.3,N/A,,Partly Cloudy,240,2010-07-16 20:51:00
4:51 PM,89.1,61.0,39,29.91,10.0,SW,13.8,19.6,N/A,,Clear,220,2010-07-16 21:51:00
5:51 PM,87.1,61.0,41,29.90,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,210,2010-07-16 22:51:00
6:51 PM,86.0,62.1,44,29.89,10.0,SW,11.5,-,N/A,,Clear,230,2010-07-16 23:51:00
7:51 PM,84.0,63.0,49,29.90,10.0,WSW,11.5,-,N/A,,Clear,240,2010-07-17 00:51:00
8:51 PM,82.0,62.1,51,29.90,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-07-17 01:51:00
9:51 PM,81.0,63.0,54,29.91,10.0,SW,8.1,-,N/A,,Clear,220,2010-07-17 02:51:00
10:51 PM,80.1,63.0,56,29.90,10.0,SW,6.9,-,N/A,,Clear,230,2010-07-17 03:51:00
11:51 PM,77.0,64.0,64,29.91,10.0,WSW,8.1,-,N/A,,Clear,240,2010-07-17 04:51:00
