TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,43.9,62,30.30,20.0,South,5.8,-,N/A,,Scattered Clouds,180,1995-03-14 06:00:00
1:00 AM,54.9,43.9,66,30.31,20.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1995-03-14 07:00:00
2:00 AM,52.9,43.0,69,30.31,15.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1995-03-14 08:00:00
3:00 AM,52.0,43.9,74,30.31,15.0,South,5.8,-,N/A,,Scattered Clouds,180,1995-03-14 09:00:00
4:00 AM,52.0,43.0,71,30.31,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1995-03-14 10:00:00
5:00 AM,50.9,43.0,74,30.31,15.0,South,5.8,-,N/A,,Scattered Clouds,170,1995-03-14 11:00:00
6:00 AM,50.9,43.0,74,30.33,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-03-14 12:00:00
7:00 AM,52.0,43.0,71,30.35,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1995-03-14 13:00:00
8:00 AM,55.9,45.0,67,30.36,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-03-14 14:00:00
9:00 AM,61.9,45.0,54,30.37,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-03-14 15:00:00
10:00 AM,64.9,45.9,50,30.37,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1995-03-14 16:00:00
11:00 AM,70.9,46.9,42,30.36,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-03-14 17:00:00
12:00 PM,72.0,45.0,38,30.36,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-03-14 18:00:00
1:00 PM,73.9,45.0,35,30.33,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-03-14 19:00:00
2:00 PM,74.8,45.0,34,30.31,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-03-14 20:00:00
3:00 PM,72.9,43.9,35,30.30,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-03-14 21:00:00
4:00 PM,72.9,45.0,37,30.29,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-03-14 22:00:00
5:00 PM,70.0,45.0,41,30.28,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1995-03-14 23:00:00
6:00 PM,65.8,43.9,45,30.29,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1995-03-15 00:00:00
7:00 PM,63.0,43.0,48,30.30,20.0,East,8.1,-,N/A,,Scattered Clouds,90,1995-03-15 01:00:00
8:00 PM,59.9,43.0,54,30.31,20.0,ENE,5.8,-,N/A,,Clear,60,1995-03-15 02:00:00
9:00 PM,55.9,43.0,62,30.31,20.0,East,5.8,-,N/A,,Clear,90,1995-03-15 03:00:00
10:00 PM,54.9,43.0,64,30.29,15.0,ENE,4.6,-,N/A,,Clear,60,1995-03-15 04:00:00
