TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,44.1,77,30.07,10.0,North,16.1,24.2,N/A,,Overcast,350,2001-09-24 05:53:00
1:53 AM,51.1,43.0,74,30.07,10.0,NNW,15.0,25.3,N/A,,Overcast,340,2001-09-24 06:53:00
2:53 AM,50.0,43.0,77,30.07,10.0,NNW,19.6,24.2,N/A,,Overcast,340,2001-09-24 07:53:00
3:53 AM,50.0,42.1,74,30.08,10.0,NNW,17.3,-,N/A,,Overcast,330,2001-09-24 08:53:00
4:53 AM,50.0,42.1,74,30.09,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,350,2001-09-24 09:53:00
5:53 AM,48.9,41.0,74,30.11,10.0,North,17.3,-,N/A,,Mostly Cloudy,350,2001-09-24 10:53:00
6:53 AM,48.9,41.0,74,30.13,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,2001-09-24 11:53:00
7:53 AM,48.9,41.0,74,30.14,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2001-09-24 12:53:00
8:53 AM,50.0,41.0,71,30.16,10.0,NNW,21.9,26.5,N/A,,Mostly Cloudy,340,2001-09-24 13:53:00
9:53 AM,52.0,41.0,66,30.18,10.0,North,19.6,24.2,N/A,,Mostly Cloudy,350,2001-09-24 14:53:00
10:53 AM,53.1,41.0,64,30.19,10.0,North,23.0,28.8,N/A,,Overcast,350,2001-09-24 15:53:00
11:53 AM,54.0,44.1,69,30.20,10.0,North,17.3,29.9,N/A,,Mostly Cloudy,360,2001-09-24 16:53:00
12:53 PM,54.0,41.0,62,30.20,10.0,North,19.6,27.6,N/A,,Mostly Cloudy,360,2001-09-24 17:53:00
1:53 PM,55.0,39.0,55,30.19,10.0,North,20.7,26.5,N/A,,Mostly Cloudy,10,2001-09-24 18:53:00
2:53 PM,53.1,39.9,61,30.19,10.0,North,17.3,24.2,0.00,,Mostly Cloudy,10,2001-09-24 19:53:00
3:53 PM,55.9,41.0,57,30.19,10.0,North,21.9,29.9,0.00,,Mostly Cloudy,350,2001-09-24 20:53:00
4:53 PM,52.0,42.1,69,30.20,10.0,NNE,18.4,24.2,0.00,Rain,Light Rain,20,2001-09-24 21:53:00
5:53 PM,51.1,41.0,68,30.20,10.0,North,16.1,25.3,0.02,Rain,Light Rain,350,2001-09-24 22:53:00
6:53 PM,52.0,37.9,59,30.21,10.0,North,19.6,24.2,0.00,,Mostly Cloudy,350,2001-09-24 23:53:00
7:53 PM,51.1,37.9,61,30.22,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2001-09-25 00:53:00
8:53 PM,51.1,36.0,56,30.21,10.0,North,18.4,25.3,0.00,,Mostly Cloudy,350,2001-09-25 01:53:00
9:53 PM,50.0,37.0,61,30.21,10.0,North,12.7,-,0.00,Rain,Light Rain,350,2001-09-25 02:53:00
10:53 PM,48.9,36.0,61,30.21,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2001-09-25 03:53:00
11:53 PM,48.0,32.0,54,30.20,10.0,NNW,16.1,-,N/A,,Clear,330,2001-09-25 04:53:00
